"2020-06-02 18:00:00",-170.3913746,-196.8758,-8.4248525,37.759767870657,367.4643450093,384.68448647421,1824
"2020-06-02 19:00:00",62.4490165,104.22538831,154.298208,41.551693213692,359.43371092105,378.07284853711,1841
"2020-06-02 20:00:00",11.8046499,68.176422,102.479911,41.285682958592,355.57299809524,374.72698661777,1847
"2020-06-02 21:00:00",-48.11029827,185.9617291,184.56954,31.004087489083,349.24607481621,367.63351837755,1843
"2020-06-02 22:00:00",-72.514057,-32.6216521,124.29053068,41.128067449986,346.6304571769,364.26843352733,1810
"2020-06-02 23:00:00",-74.098868,-167.527336,36.8045909,41.227895477158,342.28966847245,359.96321502811,1813
"2020-06-03 00:00:00",21.6856523,-210.54021,-62.03418379,33.092225462368,331.71609774081,350.4389544025,1815
"2020-06-03 01:00:00",35.86588293,-187.440164,-119.312394,39.051304187701,321.07118000706,340.55407999954,1814
"2020-06-03 02:00:00",-33.0155975,-156.1296145,-127.191032,35.341384537783,317.87145440873,337.67624617541,1809
"2020-06-03 03:00:00",-129.091389,-172.91281,-47.5558117,25.27518304353,317.54229218901,336.63575127205,1814
"2020-06-03 04:00:00",-36.0598809,-106.059355,-48.0636146,35.422099239247,315.32897850668,333.25819597728,1802
"2020-06-03 05:00:00",-60.98766714,-138.824667,-13.79507779,37.849372498288,311.85187774254,330.06828126889,1814
"2020-06-03 06:00:00",-29.2221457,-186.51232,-56.2000341,28.401660382358,300.61653014912,320.17031834263,1817
"2020-06-03 07:00:00",-23.49431873,-182.49174,-6.2597196,47.075368459618,302.17973005764,321.95526177622,1815
"2020-06-03 08:00:00",0.341449,-164.37221,-90.6657849,34.388025860524,305.19962236236,324.46422105524,1820
"2020-06-03 09:00:00",-57.1328573,-193.84153,30.7085108,34.39826447123,311.60512277569,330.8200352028,1817
"2020-06-03 10:00:00",6.6392797,-190.633756,-77.3931146974,34.18268014096,303.55742290372,324.3801223277,1824
"2020-06-03 11:00:00",-98.178295,-212.69436,-39.895396,21.883978346198,318.18151053509,339.37884112132,1838
"2020-06-03 12:00:00",-35.7150276,-175.99679,-64.805793,18.182546585953,315.19411571053,340.14217647781,1834
"2020-06-03 13:00:00",18.6742465,-168.47941,-76.03811,16.320091287347,309.48907078947,333.3369476859,1860
"2020-06-03 14:00:00",2.4129283,-102.417892,-68.2426045,29.117111097541,308.36154129386,331.70493406688,1849
"2020-06-03 15:00:00",22.4078054,-154.4357,-51.322374,21.85961712313,283.65913572974,305.5343263266,1828
"2020-06-03 16:00:00",52.26923588,-149.46595,-42.854371,17.782479460544,276.68263037886,299.22451513278,1835
"2020-06-03 17:00:00",70.2483442,-126.16679818,-24.28804986,22.177225488988,274.33342043421,296.29360408644,1851
"2020-06-03 18:00:00",140.989254,-77.1227071,27.0421376,25.208239494084,282.78720660458,300.32576848106,1817
"2020-06-03 19:00:00",142.712006,-90.8512963,18.52382024,22.053249759294,283.67086328283,301.0391222487,1820
"2020-06-03 20:00:00",129.80293,-117.810061,37.2675331,23.953525335344,275.2094140494,295.37173560625,1772
"2020-06-03 21:00:00",147.91699,-38.8901548,-12.63597323,30.564904217614,275.10538888471,294.83115467539,1792
"2020-06-03 22:00:00",110.139456,-112.435178,1.7100848,23.81295924755,274.01158908307,294.828584233,1808
"2020-06-03 23:00:00",84.41396843,-151.617021,5.45149074,42.059500158253,273.68044858709,295.78241568515,1808
"2020-06-04 00:00:00",115.326926,-144.51017,-90.6046595,30.816090418386,268.12578799107,291.35603538791,1831
"2020-06-04 01:00:00",126.49289,-89.1383235,-85.6651363,32.829419061708,268.1649895149,290.92992555115,1810
"2020-06-04 02:00:00",60.17100088,-172.4547588,7.9630056,29.615617231332,273.08442341855,297.09616394305,1818
"2020-06-04 03:00:00",87.7347237,-167.21706,-66.6909344,21.006105498456,270.18139980263,295.61831814293,1831
"2020-06-04 04:00:00",119.31084,-127.67582,-129.98707,15.294608149679,264.54900305702,290.50805867236,1854
"2020-06-04 05:00:00",148.34988,-113.804266,-63.0112924,19.258069196562,275.19117260088,300.22099051682,1859
"2020-06-04 06:00:00",102.57979673,-92.1023651,10.03450722,17.607876542999,298.53540037469,328.59149658194,1836
"2020-06-04 07:00:00",-4.805279,-6.08992053,23.90643126,10.846165605907,326.24458050439,369.38537269682,1855
"2020-06-04 08:00:00",10.0649808,-44.100693,33.4132051,15.0743125076,325.18119710526,369.48748297152,1860
"2020-06-04 09:00:00",-22.6572808,64.0274039,21.0078353,20.142893075558,316.26464124123,357.38150989121,1852
"2020-06-04 10:00:00",-43.7113591,149.089459,-5.14295816,23.842433155292,299.57846362907,328.66541196914,1817
"2020-06-04 11:00:00",-136.82748,137.88323,-1.0852541,18.274615186454,299.80605221617,328.28599520427,1822
"2020-06-04 12:00:00",-127.85972,141.85425,21.3122047,12.288788612041,315.32588173246,344.83554225788,1841
"2020-06-04 13:00:00",-114.52025,152.6976,81.213071,16.007561632508,311.68622406579,345.01264059639,1833
"2020-06-04 14:00:00",22.2552144,-26.65778176,-83.038256703,33.087258550724,323.77665235693,362.57058185486,1835
"2020-06-04 15:00:00",94.6883356,-110.355514,-191.74107,34.148265171389,305.02321169883,334.03742215794,1817
"2020-06-04 16:00:00",112.499034,-129.8816025,-39.956973,38.621285859253,307.71427661111,331.05932777857,1831
"2020-06-04 17:00:00",107.5841905,-51.317584876,0.6440051,40.633201313185,309.90471744836,332.28707142765,1819
"2020-06-04 18:00:00",9.14516401,-45.41563967,-140.5512001,30.093224935985,338.12788110526,360.5614673416,1844
"2020-06-04 19:00:00",-86.900072,-20.0528043,-226.59908,26.280533018882,343.78807382206,366.57500926741,1854
"2020-06-04 20:00:00",-15.5170892,16.5185247,-107.200664,32.895830899194,346.93563970175,370.02955522401,1857
"2020-06-04 21:00:00",77.4102776,-100.513678,-88.9170604,34.856671422239,334.98691634064,357.74067049605,1824
"2020-06-04 22:00:00",89.8107997,-117.4289931,36.816662,48.520496149035,332.66440240936,356.1426617999,1805
"2020-06-04 23:00:00",43.63090372,-75.3903364,97.5514517,46.497039293517,335.57735615581,358.30201989944,1826
"2020-06-05 00:00:00",75.8499383,-18.563875,54.31081759,34.010076390312,326.97612384942,350.62487803175,1810
"2020-06-05 01:00:00",185.0226,-19.1440263,17.6720362,28.584582742576,318.01234225815,340.78530548517,1829
"2020-06-05 02:00:00",166.82459,-93.552396,33.5498436,30.928474232529,308.91510262302,331.71671173169,1816
"2020-06-05 03:00:00",174.48062,-95.0078512,94.677967,30.985102630565,305.75745842982,328.7731563922,1841
"2020-06-05 04:00:00",15.7404469,-219.40826,38.2860644,27.884068741067,321.00795629713,344.70604802197,1825
"2020-06-05 05:00:00",163.05638,-153.343266,75.050102,20.529486120726,295.47554179302,319.71056545665,1826
"2020-06-05 06:00:00",214.43104,-109.837617,18.37571734,15.761640759825,290.65889019946,315.30639899566,1836
"2020-06-05 07:00:00",-34.273532,-208.23845,41.43606555,25.854910918209,315.63677530702,339.9709032855,1835
"2020-06-05 08:00:00",-4.1802457,-204.18208,-32.8589828,44.468076628058,312.42098932749,336.14641453151,1837
"2020-06-05 09:00:00",99.57818069,-109.3783223,-108.2419764,36.995761910527,307.31269302237,331.16823090935,1827
"2020-06-05 10:00:00",149.36949,-67.11888,-109.2526516,24.360292820579,303.71114979707,325.69740201484,1816
"2020-06-05 11:00:00",72.4886162,35.7168206,-84.5324781,42.138534602508,325.1344235149,346.57394553197,1810
"2020-06-05 12:00:00",-34.98121,-7.963462,-117.8065475,37.471111308849,334.55523688701,358.65192454295,1849
"2020-06-05 13:00:00",129.501102,-60.27305537,-162.012294,39.377641850574,320.26792367982,345.2138794962,1856
"2020-06-05 14:00:00",249.08797,-157.85077,-57.9179848,16.673859047739,309.80880702193,333.54912841975,1839
"2020-06-05 15:00:00",173.50336,-148.48257,130.240851,23.990766824486,311.32956207206,333.23650091602,1838
"2020-06-05 16:00:00",153.59822,-181.10498,89.2836908,25.502137952267,302.24325695175,324.9059721567,1842
"2020-06-05 17:00:00",-39.01754986,-61.2924223,-45.8579726,32.986888588276,317.26096775957,342.71356727532,1826
"2020-06-05 18:00:00",-80.9517209,95.034787,-114.126655,31.974440852038,324.61889425877,348.49414001543,1859
"2020-06-05 19:00:00",-77.952747,-11.8241427,-45.9260113,24.341955547569,325.71049669737,346.91278301383,1856
"2020-06-05 20:00:00",-1.4918989,-45.92427514,-17.600913,29.754647428985,319.64821457456,337.47151388236,1842
"2020-06-05 21:00:00",-13.89624438,62.071201,-64.817572,25.389537494555,318.38719981579,334.76331137664,1855
"2020-06-05 22:00:00",37.365379,8.408378362,-60.490721,24.226199697214,307.97518399123,326.74116606136,1821
"2020-06-05 23:00:00",44.03586749,31.06659621,-106.273267,23.098224444568,302.43493066667,324.05798165462,1809
"2020-06-06 00:00:00",106.96889,52.488893,-34.2570093,18.346255065552,302.06593729825,322.15086758531,1821
"2020-06-06 01:00:00",142.46041,34.722305,27.99200574,11.996318199085,298.37884674561,320.01176128019,1806
"2020-06-06 02:00:00",66.34968974,19.9628788,106.150855,18.906383909214,308.13989173684,328.13185321983,1841
"2020-06-06 03:00:00",107.142334,-55.5169462,-26.38124315,18.170974989661,305.17695124561,325.80723385023,1830
"2020-06-06 04:00:00",96.36155,4.94944854,-66.725898,23.818357811088,306.22847152632,326.77796831941,1839
"2020-06-06 05:00:00",119.9431,-75.097187,-6.1917011,18.846541553787,306.95689679825,327.90582801626,1827
"2020-06-06 06:00:00",75.5270027,-44.691301,-68.30866842,30.999556460242,322.31940999123,344.16713411189,1854
"2020-06-06 07:00:00",21.2617036,-92.484841,5.7548042,36.429982128501,329.12728359649,353.43549058396,1860
"2020-06-06 08:00:00",46.51085675,107.3180681,-95.794893,27.524380746663,338.7906622807,367.40617676698,1860
"2020-06-06 09:00:00",-56.413298,1.74565683,-161.85458,24.521321055716,343.2489122807,373.6525342024,1860
"2020-06-06 10:00:00",33.340771005,131.707434,-130.1426553,20.824106812377,335.44381015789,364.41028201609,1843
"2020-06-06 11:00:00",122.79175,74.462025,37.7723489,16.005914615622,334.43518135526,366.86527265738,1841
"2020-06-06 12:00:00",180.85832,13.4917127,45.4574829,16.611275035905,331.94442380702,363.52416805803,1839
"2020-06-06 13:00:00",76.3283994,90.89932,-116.6990384,25.141355167341,333.94812751274,367.98038031907,1815
"2020-06-06 14:00:00",-6.95234953,-56.6607767,-163.69068,21.731353877306,328.87078447807,363.10099976746,1844
"2020-06-06 15:00:00",2.0921092,43.856384,-141.65046,22.547409781643,320.57493280702,355.00882753482,1823
"2020-06-06 16:00:00",29.24163732,-64.7636409,-12.585075,18.290942110754,318.07068610526,352.19485758459,1836
"2020-06-06 17:00:00",16.3244281,17.7503582,-26.9177624,18.824799693971,315.94464557895,349.90138518882,1859
"2020-06-06 18:00:00",38.63449242,-47.338317,-33.46467238,14.214242504743,315.61762031579,348.78936380608,1857
"2020-06-06 19:00:00",-7.034025,19.5349094,-63.7325584,16.659518102994,318.35741552632,350.68466229446,1860
"2020-06-06 20:00:00",21.0483067,-90.769263,-60.904226,16.969212989488,316.99471947368,349.04791820915,1860
"2020-06-06 21:00:00",5.6598777,-122.304419,-25.99133311,20.441499230562,319.17484614035,352.04629872482,1860
"2020-06-06 22:00:00",-16.86184732,-134.29509,64.596345,21.298835672558,323.54370324561,359.38449025661,1860
"2020-06-06 23:00:00",0.1784702,-154.08972,-57.5329258,33.168552148346,325.93273937719,364.30271089507,1858
"2020-06-07 00:00:00",-40.38862732,-117.062751,-122.708568,20.190595533542,339.56767016667,383.45457343019,1846
"2020-06-07 01:00:00",-32.2634528,-91.3259629,-113.058733,29.889730226806,337.91795144737,381.73557218393,1858
"2020-06-07 02:00:00",-128.806652,-164.45619,-73.919235,12.341034503454,319.07882340351,350.26860149752,1858
"2020-06-07 03:00:00",-106.3797,-159.513135,88.8258458,15.115880314555,315.1896272807,344.94587031752,1860
"2020-06-07 04:00:00",50.79426,-75.3341016,-30.1692765,24.938897627328,314.70598596491,342.79057969244,1860
"2020-06-07 05:00:00",124.79728,-96.18553,37.386633,27.131603269899,306.08697844542,333.57091244174,1892
"2020-06-07 06:00:00",131.22621,-195.55873,12.28926071,15.296160217226,308.32736099903,340.38001429733,1919
"2020-06-07 07:00:00",121.039463,-221.823398,26.3332325,35.475408211873,343.93862755263,393.31415464984,1859
"2020-06-07 08:00:00",87.935946,-168.0096,0.5049766,40.207886711462,372.48335667377,417.81564967372,1852
"2020-06-07 09:00:00",97.13309,-171.34142,-0.081191299999999,15.686795725709,373.91309114035,424.94205306319,1860
"2020-06-07 10:00:00",83.0227435,-84.1181734,38.26432174,40.942507007469,382.78923280702,431.26927439065,1859
"2020-06-07 11:00:00",26.713613,-179.98873,-28.99289732,36.554187517362,401.06366244756,450.84207415408,1836
"2020-06-07 12:00:00",19.8730594,-116.0268763,25.724795,56.300772228591,427.78474824144,484.40361119489,1815
"2020-06-07 13:00:00",-114.01788,-44.8423812,-34.3247358,61.812741068084,451.40217320384,513.44947763269,1832
"2020-06-07 14:00:00",70.78337544,-276.405633,115.204789,57.87026186638,495.23858816625,570.98104083908,1853
"2020-06-07 15:00:00",17.9211567,-57.6967166,98.3017688,72.655969525852,572.00036936508,678.80613754915,1821
"2020-06-07 16:00:00",-283.39108,467.875513,209.822042,113.78241826157,426.07146934606,457.64985411861,1807
"2020-06-07 17:00:00",-45.7612214,142.443906,24.050167,70.27592698729,469.97485616959,510.33530567809,1840
"2020-06-07 18:00:00",340.8433,-173.622443,-404.95459,52.647136048363,424.18638423977,455.49962830481,1835
"2020-06-07 19:00:00",-145.284195,-21.227566,177.862327,61.105218158232,408.80345767335,424.57345388957,1830
"2020-06-07 20:00:00",-79.2443287,-41.0996053,106.008611,87.245917987778,436.5111052736,448.51140026178,1843
"2020-06-07 21:00:00",-55.1198191,88.9144332,-163.0830262,78.695109255151,446.08620964912,456.88518628862,1860
"2020-06-07 22:00:00",-278.43771,302.0371,136.886070967,53.665542592673,421.30150037081,428.77646861812,1837
"2020-06-07 23:00:00",-166.489796,190.6607869,-35.141946,66.513474566473,429.3168509858,437.64597744654,1841
"2020-06-08 00:00:00",-16.8884271,209.89236,-155.96464508,63.098935861057,419.52769337719,426.36451093712,1843
"2020-06-08 01:00:00",-106.823549,143.8820554,-142.5939468,63.960659141191,420.56333004386,427.61155586159,1852
"2020-06-08 02:00:00",-180.51819,137.12558,-17.2233015,44.710317065748,409.09030649123,415.25300861699,1845
"2020-06-08 03:00:00",-183.55957,88.5534199,112.40203315,23.098943060628,398.28935635965,403.79101001106,1826
"2020-06-08 04:00:00",-172.21633,86.32682768,87.6372774,22.679340544641,398.0446053655,403.50506762667,1845
"2020-06-08 05:00:00",-202.36983,108.045351,-4.404108592,20.275110701785,394.3978470614,399.01056924242,1851
"2020-06-08 06:00:00",-170.00002,144.80771,-29.9496526,15.942352777012,388.04817842317,391.45448492649,1772
"2020-06-08 07:00:00",-189.21763,79.399947,-65.894438,11.176750088332,383.68127610917,387.04320656721,1740
"2020-06-08 08:00:00",-184.4795,41.5172796,-51.411955,8.2660741363844,385.51143504627,389.04183133588,1793
"2020-06-08 09:00:00",-196.17572,-1.50450848,-35.920727,4.0711559075982,382.68131021436,385.94953552505,1739
"2020-06-08 10:00:00",-200.75446,13.3693869,-38.015067,3.4955550859041,387.14578152464,389.601137938,1847
"2020-06-08 11:00:00",-198.4299,26.502473,-27.66078757,4.2717216336013,384.76709183688,386.99380116769,1803
"2020-06-08 12:00:00",-197.43635,44.442918,-8.75302082,6.0495067553441,384.83054107561,387.41799981089,1834
"2020-06-08 13:00:00",-191.47863,63.413631,3.027796105,7.0253437622955,386.5598997807,389.62593218392,1857
"2020-06-08 14:00:00",-94.1391858,110.62767,-95.926814,22.377497339735,387.26573279995,390.06230642094,1797
"2020-06-08 15:00:00",-112.68496,112.545191,-73.0276717,19.65934361397,385.11132987252,387.59588466937,1724
"2020-06-08 16:00:00",-88.242548,100.276004,-19.0352344,19.133975911682,391.51869315789,399.35937377951,1857
"2020-06-08 17:00:00",-54.7455866,138.189301,-36.34619389,23.472121205075,385.32817679825,395.77328097647,1859
"2020-06-08 18:00:00",-169.729321,9.9575463,45.386614,16.794478842265,375.83626333333,385.11207704099,1855
"2020-06-08 19:00:00",-229.09015,-48.153383,37.0541636,9.2851280470402,372.94704286863,382.20597622822,1847
"2020-06-08 20:00:00",-242.39901,4.4847984,32.884459,7.7574184114003,365.02118298338,372.76680282117,1730
"2020-06-08 21:00:00",-232.473,27.23928,32.069698,6.8967150015374,360.20259166667,370.65402101778,1849
"2020-06-08 22:00:00",-234.75587,33.3463301,8.96496253,11.367690986382,346.05236351113,358.11001655422,1734
"2020-06-08 23:00:00",-172.6602,111.949567,57.5552989,23.584621059138,360.99510593776,371.3178887806,1819
"2020-06-09 00:00:00",-76.3087474,178.8507833,101.4451031,20.875161322736,371.4068934858,379.92852226191,1846
"2020-06-09 01:00:00",-30.0810221,151.9169114,64.4024598,36.018531730205,371.1715899057,380.57310668902,1803
"2020-06-09 02:00:00",-37.726587,113.58103329,28.97407989,19.515913864717,371.8585192177,381.16536309899,1817
"2020-06-09 03:00:00",-163.52144,64.5310628,7.63161989,13.146112983486,363.21386328947,373.03762404266,1826
"2020-06-09 04:00:00",-124.199835,95.8215515,48.1716781,20.456738066668,363.30385714286,373.1244002376,1832
"2020-06-09 05:00:00",-69.01643499,100.115245,107.210439,32.533991966085,363.48830682331,372.83043834345,1801
"2020-06-09 06:00:00",-105.227028,11.9915096,36.53500563,25.763395941363,352.75599887009,365.57028705422,1802
"2020-06-09 07:00:00",-93.262716,63.7457278,5.7551716,27.152739038033,355.86844597118,367.28341850563,1826
"2020-06-09 08:00:00",-65.3008009,100.448093,54.90941152,23.585618374376,358.07622973246,368.48781827929,1837
"2020-06-09 09:00:00",-79.460201,110.093138,66.6007409,25.180160892132,352.16000801274,363.75219593893,1824
"2020-06-09 10:00:00",-102.70767,110.51445516,63.64766339,22.652021176278,346.93627624415,360.07898657879,1813
"2020-06-09 11:00:00",-130.842222,177.44163,1.0124045,14.815144841527,342.47682214035,355.42718360657,1807
"2020-06-09 12:00:00",-65.6384746,162.066143,12.30622218,28.741145787724,343.14192904699,358.31835904758,1819
"2020-06-09 13:00:00",-147.137449,151.191013,36.5615043,26.561822773156,340.860246599,361.68207574225,1835
"2020-06-09 14:00:00",-159.7898362,136.6310026,46.9186154,24.668628082161,346.16952346032,370.76226974908,1843
"2020-06-09 15:00:00",-65.49775546,197.399171,55.9255204,39.295458351156,373.53032659211,402.41617580452,1837
"2020-06-09 16:00:00",-102.355389,257.52148,-82.945016,33.406337148625,382.80971670217,411.89710473353,1839
"2020-06-09 17:00:00",-21.6402098,226.248182,-111.7091545,61.678460625867,384.8239504977,410.16023670492,1797
"2020-06-09 18:00:00",-137.87097,306.8152,-59.641528698,82.720038937258,371.77589275699,380.89853111132,1753
"2020-06-09 19:00:00",-114.77144,237.734477,-125.930129,62.629760232162,394.75499778822,400.74729361552,1805
"2020-06-09 20:00:00",-36.5815728,192.22094,-246.05273,36.8208538216,399.70349987298,406.05166442771,1835
"2020-06-09 21:00:00",-107.2190193,183.07094,-133.417579,36.547244170152,394.2888586355,399.82573630415,1782
"2020-06-09 22:00:00",-142.950286,111.164051,28.7909113,46.181197488504,388.92066301721,394.15329247269,1726
"2020-06-09 23:00:00",-137.0287376,67.222836,8.03848,48.594368755849,398.20886349723,403.69508123202,1785
"2020-06-10 00:00:00",-201.673567,49.3480788,61.14735525,49.200942170018,397.45961075892,402.62382735646,1776
"2020-06-10 01:00:00",-244.13777,106.53824,49.54103073,44.866378823629,401.39181979684,406.9190592221,1773
"2020-06-10 02:00:00",-146.4100846,202.489331,-58.3227847,65.574850624505,408.53414687723,414.69624310633,1783
"2020-06-10 03:00:00",-195.661246,200.33763,-56.904482,62.759940544038,403.45411473456,409.91833031949,1783
"2020-06-10 04:00:00",-74.30241539,84.43100487,-288.587106,68.444373505701,412.98664381522,420.84880616122,1831
"2020-06-10 05:00:00",-188.7590386,219.469733,-130.4225566,52.137310908612,398.77258276752,405.05843232913,1778
"2020-06-10 06:00:00",-85.80925519,332.84026,-62.300211,61.327342151512,397.73844282504,403.16248684195,1784
"2020-06-10 07:00:00",-105.1209,251.37572,-135.1752767,69.956039348783,397.33950191604,403.3803660561,1749
"2020-06-10 08:00:00",-131.6747476,222.91799,-10.409782,75.637326315274,396.13142379059,401.74225328736,1782
"2020-06-10 09:00:00",-75.9369219,107.075699,-59.327812,59.705618259457,395.89724351827,401.34982924405,1804
"2020-06-10 10:00:00",-176.004049,-62.556685,37.9409378,75.43603725357,394.65125928078,399.79342299252,1806
"2020-06-10 11:00:00",-139.842259,-127.559044,70.2894413,45.95749724891,391.15978128807,396.04309819141,1797
"2020-06-10 12:00:00",-60.2075411,228.82615,26.346186,41.823528343294,384.66837884522,389.02428095552,1786
"2020-06-10 13:00:00",-66.550996066,231.12832,-26.6280324,43.095394410544,383.88328128545,388.13439436317,1767
"2020-06-10 14:00:00",-64.3274971,79.8595106,37.0430746,56.188599969934,384.0881134534,388.20618601081,1769
"2020-06-10 15:00:00",-107.021438325,110.1054408,112.4760182,71.816360457883,380.46573206744,384.45912669711,1757
"2020-06-10 16:00:00",-120.52948991,130.7938363,13.9033762,60.963228840051,378.27388986335,382.41456104695,1773
"2020-06-10 17:00:00",-153.108152,37.4501348,93.1279745,53.381688703123,376.44023156604,380.58415790516,1768
"2020-06-10 18:00:00",-133.0928978,102.4564269,104.2112796,55.860462512889,375.15140713618,379.22715164433,1761
"2020-06-10 19:00:00",-105.9408497,143.622137,77.086047,52.063157894175,378.43341765227,382.23823803377,1776
"2020-06-10 20:00:00",-148.411884,78.029696,72.0055115,45.326049614972,374.41775988779,378.41310531804,1776
"2020-06-10 21:00:00",-110.578543,181.4665,21.3199862,37.223039119046,376.02637728716,379.81785318162,1769
"2020-06-10 22:00:00",-122.635329,144.236104,-15.85763794,55.749738483479,374.91964147718,379.19655230362,1777
"2020-06-10 23:00:00",-32.7128009,163.42919,31.3777044,60.418872354968,378.67849916071,382.62956213943,1794
"2020-06-11 00:00:00",34.426179,161.690695,-122.9624,48.515999216327,380.13809454039,384.19880469188,1797
"2020-06-11 01:00:00",-118.987788,90.355727,-123.010919,43.235016477003,367.01426678135,372.73100439365,1790
"2020-06-11 02:00:00",-116.274508,104.143257,-134.149575,31.18644337794,368.07390637009,373.5070624759,1795
"2020-06-11 03:00:00",-147.27681,135.998111,-15.9225897,44.092173349118,365.96755461343,371.90205294117,1816
"2020-06-11 04:00:00",-134.51279,170.61215,-44.2859798,22.614210384043,368.11882858814,372.85674544781,1848
"2020-06-11 05:00:00",-134.99142,150.43203,-75.482236,17.87345615684,365.01190291145,370.38740360721,1818
"2020-06-11 06:00:00",-158.92639,120.0839703,-71.063136,22.498308580773,356.77179864035,364.39594500699,1820
"2020-06-11 07:00:00",-160.8406,112.537989,-19.7554922,14.444628462459,356.56738520335,364.28134379861,1807
"2020-06-11 08:00:00",-174.15293,64.38733,6.01225539,15.523794295167,353.30035675439,361.80497820361,1829
