"2022-11-02 02:00:00",78.29999791,151.726533,-151.732817,54.074404056447,255.51419965032,310.66211226692,1230
"2022-11-02 03:00:00",-27.06264252,-49.99516844,-278.217251,52.663422582523,254.40151767537,310.67626834439,1258
"2022-11-02 04:00:00",-207.771686,205.05977,4.924475,45.205441248499,246.00590728013,301.40983950616,1263
"2022-11-02 05:00:00",-242.14217,217.85542,174.482769,21.526927793854,240.518537338,297.03343708005,1159
"2022-11-02 06:00:00",-180.205092,298.14295,83.610859,40.157505133498,241.79849089623,297.96188742813,1187
"2022-11-02 07:00:00",-83.7020276,253.213836,-37.291285,44.586667719521,247.09380808152,303.39262663404,1217
"2022-11-02 08:00:00",-135.944297,262.87795,-10.0299748,48.080677032229,244.95389578699,299.47179169328,1260
"2022-11-02 09:00:00",-268.46395,97.831972,113.96483,32.558676541704,244.10813751309,298.7178103046,1290
"2022-11-02 10:00:00",-293.21903,43.3190377,152.93792384,36.018945194554,240.34913091992,295.54536150048,1325
"2022-11-02 11:00:00",-54.166239,188.4474545,-93.513426,56.242557317142,251.87103968095,308.47758691987,1222
"2022-11-02 12:00:00",264.94456,161.69736,-314.73258,35.442528014498,254.46506808172,313.51048735246,1114
"2022-11-02 13:00:00",234.854936,80.4561583,-279.557262,51.066149464214,264.42457017323,324.59417930824,1076
"2022-11-02 14:00:00",170.80017,113.6612174,-281.35669,58.541518560177,263.44731820425,324.59116353884,1071
"2022-11-02 15:00:00",-16.5430241,365.89919,-320.72274,38.054493383904,237.14654685499,296.36855522491,982
"2022-11-02 16:00:00",-260.6215,444.09281,106.107155,57.441335042288,234.35767845752,290.38638477851,830
"2022-11-02 17:00:00",-242.6948,449.46939,123.5214468,26.800969465655,237.02986551459,292.39920229062,794
"2022-11-02 18:00:00",-102.8260988,324.650597,-203.4639461,79.078272009973,240.41680899732,295.65501427467,789
"2022-11-02 19:00:00",-127.583941,462.33967,70.46155916,32.264550194593,237.72784627851,296.36044087533,720
"2022-11-02 20:00:00",-315.84855,306.758468,-5.0592823,51.95399827549,237.53485053425,292.8418117824,724
"2022-11-02 21:00:00",-241.506972,400.79638,-8.5180785,58.663544639327,231.95468300901,293.90930724804,780
"2022-11-02 22:00:00",-152.081867,500.35775,-68.4487543,61.510423283523,227.55854065495,293.77455743976,780
"2022-11-02 23:00:00",-204.332786,458.20283,84.0267199,73.961782020377,228.63250908039,294.40523762245,718
"2022-11-03 00:00:00",-218.62884,492.4139,-91.0658782,61.632050027287,226.73268546162,292.14647127499,778
"2022-11-03 01:00:00",-330.20185,446.0504,179.6932,33.160779233661,224.80776049518,294.08987093167,761
"2022-11-03 02:00:00",-336.29396,399.24989,290.03334,20.791730925229,222.57694748739,295.19214930332,780
"2022-11-03 03:00:00",-346.64184,405.7234,127.1055305,51.715976758395,234.33970985606,294.92613915101,749
"2022-11-03 04:00:00",-356.42248,372.76495,152.5209912,49.000047957121,235.83181792117,293.88739663299,780
"2022-11-03 05:00:00",-378.70569,369.15834,-76.311478,50.440090396486,233.57631922082,291.67207129424,856
"2022-11-03 06:00:00",-364.00144,382.53369,-162.084356,41.395032921141,233.21378618169,291.39140339561,870
"2022-11-03 07:00:00",-306.67956,453.70224,-175.98408,35.763985416678,231.53531862129,292.11744874876,1027
"2022-11-03 08:00:00",-270.77324,434.36627,-271.23945,52.718284762353,238.64903988803,297.61098005641,1015
"2022-11-03 09:00:00",-272.01569,455.29131,-219.362121,50.489166569346,239.78848828918,299.94316861874,1029
"2022-11-03 10:00:00",-288.324754,384.81149,-294.99006,46.823200198706,238.51570661859,298.51331708284,1037
"2022-11-03 11:00:00",-190.398595,72.73431,-428.53513,77.317146584259,250.88798867727,308.7846566425,967
"2022-11-03 12:00:00",-207.566698,314.8112062,-201.806336,105.50134437246,261.55489451128,318.20319499396,907
"2022-11-03 13:00:00",-271.45505,366.38763,-171.173809,96.779243117218,259.98004760146,316.06407407071,906
"2022-11-03 14:00:00",-268.984966,288.712337,-220.24455535,76.842335318189,251.53840766464,308.12559522956,849
"2022-11-03 15:00:00",-124.821863,248.1113522,-468.9454,75.131647641671,251.87413876577,307.92511411368,780
"2022-11-03 16:00:00",-301.63452,370.03331,-61.3005324,69.783138402155,249.69617214505,306.29400007379,780
"2022-11-03 17:00:00",-225.68946999,281.319787,175.706209,132.02022435824,259.42174146822,315.95004234618,665
"2022-11-03 18:00:00",-351.07266,282.654873,-37.3737192,120.55976919244,257.43068436334,313.58902173992,677
"2022-11-03 19:00:00",-320.21334,230.585175,-190.522961,115.17490630847,256.84410916664,312.48420831333,602
"2022-11-03 20:00:00",-161.856782,350.55847,-223.034008,89.378380500557,262.00160193534,318.50464102724,525
"2022-11-03 21:00:00",-284.04407,261.389581,-141.4744851,83.352017103341,254.4908930534,310.10967245689,576
"2022-11-03 22:00:00",-246.8053,294.66530948,-138.6912789,97.092356105422,257.10076315085,312.20923244983,538
"2022-11-03 23:00:00",-306.17277,231.221772,9.9834181,64.497732006023,252.07666224227,308.70648233553,634
"2022-11-04 00:00:00",-299.67011,260.13498,-8.0870338,55.081114290294,249.38086035066,307.68250819095,651
"2022-11-04 01:00:00",-263.4590942,210.927183,-42.5841936,100.3528152038,254.41263905382,311.96178417781,588
"2022-11-04 02:00:00",-161.381835,302.1914,-62.7329956,65.512628867609,260.91885429146,318.76791568474,502
"2022-11-04 03:00:00",-281.66381,231.90478,39.1633202,36.134073917128,251.81165546692,310.17942012077,564
"2022-11-04 04:00:00",-292.46395,119.7113118,-12.644615629,50.80091708137,247.72501395401,305.59011500017,640
"2022-11-04 05:00:00",-259.70853,170.7224821,16.70112073,65.466704740226,250.19754701878,308.45667667321,608
"2022-11-04 06:00:00",-256.61624,188.2724664,19.266391,58.763620257598,250.06095037856,308.21366708584,595
"2022-11-04 07:00:00",-258.163256,178.329741,-18.221473,59.712146392753,249.09026133854,307.54808505167,610
"2022-11-04 08:00:00",-299.78546,162.917576,-39.9085699,38.714941980822,244.75723330812,303.53623434394,660
"2022-11-04 09:00:00",-251.333112,140.4939769,-63.5853244,70.704620756695,238.36996152328,297.29084912275,757
"2022-11-04 10:00:00",-107.2171517,299.97754,-74.264901,49.237415457155,243.74630431715,301.78577010079,664
"2022-11-04 11:00:00",-55.3678385,324.38483,34.1521119,52.657416429169,244.61604951081,302.71591617651,664
"2022-11-04 12:00:00",-186.5540589,167.430817,120.896323,56.321290997893,240.59673211809,298.83819006964,752
"2022-11-04 13:00:00",-96.45436,233.1306459,-18.3271365,64.483689658761,246.62248577503,303.07571760787,685
"2022-11-04 14:00:00",-286.81785,-17.87634105,9.0508126,63.942396915688,235.95147475092,294.2213845099,872
"2022-11-04 15:00:00",-284.49158,32.3549254,17.6903404,39.331335099718,235.53052282208,293.62199896112,882
"2022-11-04 16:00:00",-226.12332,161.601022,11.0685909,68.895715012909,237.47448942493,294.84103959289,843
"2022-11-04 17:00:00",-236.321453,150.0773126,-16.2611495,86.481257625997,238.1520563976,295.67479881948,851
"2022-11-04 18:00:00",-194.332696,185.44508,53.9749743,60.237002719147,238.13232197349,295.73274732957,849
"2022-11-04 19:00:00",-287.7655,65.44484363,23.9470789,38.295186165162,236.46725556667,294.29725167601,900
"2022-11-04 20:00:00",-51.454622,243.50501,50.21096456,54.600049758431,244.79423372421,301.06535777956,788
"2022-11-04 21:00:00",-123.3312626,189.495689,25.4405383,56.832986642748,240.09174888467,296.54957375962,870
"2022-11-04 22:00:00",-53.066598,247.61893,-70.3890142,43.911414640282,239.96954200714,296.58235597144,900
"2022-11-04 23:00:00",-145.77866658,145.151675,-57.69540887,54.005240694354,238.42752464134,294.2304073843,904
"2022-11-05 00:00:00",40.0534945,213.3979,-28.7505374,42.203286683158,238.6410404362,294.54147850199,898
"2022-11-05 01:00:00",150.148707,197.63524,-104.76260133,37.985958323361,240.94292588108,296.26205159523,864
"2022-11-05 02:00:00",144.739428,215.89703,-65.5693083,39.095235625758,239.87662026806,295.38500200783,884
"2022-11-05 03:00:00",152.717833,197.48025,-106.6345827,42.986845515209,239.93042196924,295.34443746972,892
"2022-11-05 04:00:00",-7.359805,114.834555,-27.7373816,43.127453628369,237.78908192274,292.35003651349,902
"2022-11-05 05:00:00",-62.587734,116.6091004,24.3255386,57.259998142286,239.26463509,293.724112188,900
"2022-11-05 06:00:00",-64.282069,128.82307,-70.8322685,50.048390642506,239.04769546567,294.1157574872,905
"2022-11-05 07:00:00",-125.742798,144.302512,-175.087036,52.665941024274,234.39666608037,290.74081212977,919
"2022-11-05 08:00:00",-131.2800871,199.10958,-104.2586451,46.768326211699,232.16082493005,289.08225254606,957
"2022-11-05 09:00:00",-53.2508741,172.41431,-165.8462,41.766288265145,235.11038499131,291.37101257803,932
"2022-11-05 10:00:00",-18.4462553,255.87066,-107.1122262,31.694173570319,233.06215989061,289.62521002128,950
"2022-11-05 11:00:00",92.8406732,258.08971,-5.393022,25.861166405995,233.19887744772,290.64653927604,921
"2022-11-05 12:00:00",188.86501,161.22459,32.76193245,24.761642132623,235.87654632113,292.10263118288,901
"2022-11-05 13:00:00",50.6722848,176.43582,-16.476382,34.033016001146,231.64650757798,287.98023273488,975
"2022-11-05 14:00:00",104.046942,185.30997,1.5630668,28.869074430598,232.59307205446,288.67622127075,994
"2022-11-05 15:00:00",119.856068,110.5244366,2.3180894,35.725750250319,231.7718097119,288.39032784448,977
"2022-11-05 16:00:00",-232.88494,22.20122866,-43.1881014,12.183124539323,221.6251291101,281.17084230313,1125
"2022-11-05 17:00:00",-200.8349,87.280726,-6.82201594,15.242799686167,229.29554754032,285.65135502524,988
"2022-11-05 18:00:00",-176.09992,99.7781,3.89023678,14.747328908882,228.57422328333,285.77820861058,960
"2022-11-05 19:00:00",-112.1582653,128.03646,23.8946942,16.453332708379,228.38768918482,284.66094147083,1006
"2022-11-05 20:00:00",7.8261567,176.46179,4.8898776,28.5299076973,230.22654963843,286.3195169185,1051
"2022-11-05 21:00:00",99.936897,136.941604,-10.215162482,21.100848527429,230.86680609831,287.13919655842,1042
"2022-11-05 22:00:00",145.22491,129.45322,-7.2537836,19.390519810863,230.98540109646,287.2437609641,1053
"2022-11-05 23:00:00",125.620555,112.79934,51.5465257,20.145895638684,230.47441899095,286.55868244384,1093
"2022-11-06 00:00:00",-132.345348,95.818998,7.1017629,13.809176262456,226.54427602901,280.94774159445,1159
"2022-11-06 01:00:00",-157.11202,82.539948,23.6334874,15.457821112342,226.79502953869,280.48649813714,1134
"2022-11-06 02:00:00",-138.330141,83.4021375,68.413427,22.806655556113,227.05736293238,280.58034291343,1185
"2022-11-06 03:00:00",-104.117912,155.72386,47.7609826,30.627660461631,225.57742513025,280.65734675632,1232
"2022-11-06 04:00:00",3.9042136,181.35897,55.6178906,27.31293973848,228.31080844789,284.46282874353,1226
"2022-11-06 05:00:00",-94.045911,173.62481,-4.4770381,26.390245866869,226.81818736345,281.8864123898,1256
"2022-11-06 06:00:00",-103.8431651,142.03721,38.5109391,24.780462363079,226.50951789434,280.62235140777,1253
"2022-11-06 07:00:00",-179.14571,126.4353,5.95952367,9.0826202574586,221.37451753507,275.70394750539,1345
"2022-11-06 08:00:00",-178.67273,127.20038,-13.19296079,9.6503746863716,218.00748986934,272.95925734408,1366
"2022-11-06 09:00:00",-161.33447,138.84621,5.84001598,10.666676764892,216.44065014605,270.69742666242,1386
"2022-11-06 10:00:00",-78.8055139,166.82052,26.6551287,20.756782126133,222.28380722377,276.50803378687,1328
"2022-11-06 11:00:00",50.504217,169.09588,46.7607212,26.905113996465,223.84677797841,281.46570990934,1333
"2022-11-06 12:00:00",89.18119,171.94275,48.719111,28.183485496084,226.26150664879,280.25559806553,1331
"2022-11-06 13:00:00",54.384498,187.24657,-27.8537013,24.099209167631,224.56894919224,278.10020104297,1351
"2022-11-06 14:00:00",47.5029393,200.44372,-4.3644502,23.996927858103,223.18586684532,276.89967118782,1395
"2022-11-06 15:00:00",-12.38805648,208.45545,103.125321,18.835403443722,217.41390935295,270.81354133398,1378
"2022-11-06 16:00:00",13.08421428,146.55123,144.797989,26.592124785854,219.73709379956,272.5040116547,1448
"2022-11-06 17:00:00",25.82822,142.543759,148.09483,18.064014017824,222.85527802895,275.45376151617,1468
"2022-11-06 18:00:00",-37.9327692,199.65532,96.41389705,19.693274417239,226.00751414446,277.13639430416,1499
"2022-11-06 19:00:00",-99.366888,187.75932,-67.5050478,22.369540623611,226.36292789433,276.60013003716,1506
"2022-11-06 20:00:00",63.1413625,17.7201246,169.5722611,40.393329178165,238.00680330997,291.97583907707,1437
"2022-11-06 21:00:00",89.283172,147.46204,129.10149,22.016481431183,241.40304638343,296.12932919501,1415
"2022-11-06 22:00:00",84.8127027,149.55572,108.2405147,21.015306158134,244.04339235069,298.88662460059,1429
"2022-11-06 23:00:00",97.850942,172.67935,121.673497,27.712711727424,256.80357303013,313.43410609952,1383
"2022-11-07 00:00:00",8.92315747,136.213524,238.27797,49.46180750885,262.79296461261,322.93628793081,1378
"2022-11-07 01:00:00",38.6401047,31.58432687,368.70035,24.029705590635,258.11114602469,316.79326204411,1380
"2022-11-07 02:00:00",18.66958967,365.28191,136.2443644,25.816679895498,247.70866380247,305.11556755058,1380
"2022-11-07 03:00:00",7.3491405,283.91887,159.507816,36.97644726716,255.40317935688,319.28589567364,1378
"2022-11-07 04:00:00",-42.92104,-173.52095,143.22876,9.6386075111367,127.60857640741,321.79832205009,2190
"2022-11-07 05:00:00",0,0,0,0,0,0,3000
"2022-11-07 06:00:00",0,0,0,0,0,0,3000
"2022-11-07 07:00:00",0,0,0,0,0,0,3000
"2022-11-07 08:00:00",0,0,0,0,0,0,3000
"2022-11-07 09:00:00",80.13119,201.308,-66.59521,3.4465449695885,89.497757741975,427.95152481301,2541
"2022-11-07 10:00:00",355.36562,650.96578,-340.7595,31.449246957746,324.04401662654,442.45911705111,1405
"2022-11-07 11:00:00",338.07488,605.01455,-92.735676,30.191861363954,320.98535902977,473.94947271058,1541
"2022-11-07 12:00:00",355.00536,592.61911,-387.85376,26.067901734146,313.82931964487,423.49856851781,1437
"2022-11-07 13:00:00",378.04836,646.55731,-296.188855,45.33842061175,297.1832911754,392.51560129113,1435
"2022-11-07 14:00:00",341.26519,580.68212,-412.77231,37.112759918382,241.14212300423,419.41829371249,1775
"2022-11-07 15:00:00",248.486049,379.502075,-547.33869,110.81250023349,328.41466229888,446.11622610545,1378
"2022-11-07 16:00:00",106.069068,551.97551,-245.211307,104.56876542199,312.84208954333,423.88300139637,1339
"2022-11-07 17:00:00",173.2746425,691.47286,-15.697145,117.22662438742,302.61553078611,396.62648873298,1371
"2022-11-07 18:00:00",113.635119,551.84156,493.431237,59.205021683298,279.8366091787,349.01657160067,1382
"2022-11-07 19:00:00",135.276846,491.76856,318.330518,73.285539860088,291.06956211656,357.61277855986,1376
"2022-11-07 20:00:00",108.7932794,557.98124,267.587356,55.656975494017,284.77225943199,345.8909061311,1372
"2022-11-07 21:00:00",59.7118679,513.87752,343.431556,98.20499620028,280.16479972475,338.29902071177,1377
"2022-11-07 22:00:00",166.648977,538.7599,181.2384197,60.570540096494,282.66926105205,344.4065820647,1345
"2022-11-07 23:00:00",211.9663,557.55528,130.8089619,50.11118089203,279.24426503845,341.47618119788,1340
"2022-11-08 00:00:00",281.57082,552.15657,188.383292,52.957689741071,274.80048988933,336.72753107378,1314
"2022-11-08 01:00:00",246.34802,548.9021,124.599055,56.938220485558,267.89479576755,325.11951889086,1378
"2022-11-08 02:00:00",245.50114,476.91268,-170.2637946,70.027629367895,257.83998717703,312.14415395716,1412
"2022-11-08 03:00:00",249.6088,498.68215,-80.0811722,59.85519137271,255.4129733762,307.82325430567,1390
"2022-11-08 04:00:00",313.17166,479.32734,39.8810878,39.306726539684,251.09009337037,302.02786939544,1380
"2022-11-08 05:00:00",307.99188,446.04625,-1.247229,26.788175904194,246.84770902176,296.14690932325,1321
"2022-11-08 06:00:00",153.696166,436.53703,-276.7729622,47.542124310807,181.78768832671,285.4869536041,1674
"2022-11-08 07:00:00",179.35548,457.87194,-296.57284,30.211902069525,236.46760081143,286.11845836077,786
"2022-11-08 08:00:00",157.54445,464.4689,-282.18672,25.662037393845,238.3341178913,287.02985028676,748
"2022-11-08 09:00:00",60.8848355,418.91804,-333.16282,26.976809559321,235.15763645381,285.46852853725,874
"2022-11-08 10:00:00",33.39549406,461.39944,-233.47382,18.043140449524,243.82254703307,287.97719690566,774
"2022-11-08 11:00:00",-71.12966,439.39722,-257.98671,17.698103804313,228.70317823013,287.23240331913,909
"2022-11-08 12:00:00",48.8767672,423.87632,-217.95023,24.729525100439,246.61358556036,290.73513616306,780
"2022-11-08 13:00:00",-11.8924579,466.83228,-130.60858,27.087757399852,246.79448519144,291.30631878179,847
"2022-11-08 14:00:00",17.87028022,437.23492,-115.50772,25.408138409979,240.73022495374,283.03912335966,1019
"2022-11-08 15:00:00",8.8216108,425.32576,-154.44096,22.143008191276,235.59403995535,280.58291246481,1129
"2022-11-08 16:00:00",-0.085652399999997,444.36844,-157.94564,29.937533511205,244.35154018764,291.57704246048,820
"2022-11-08 17:00:00",-37.46855589,420.47699,-217.45833,26.15321384024,244.64112820213,291.48358907456,896
"2022-11-08 18:00:00",-8.9514528,457.95939,-144.293119,20.918715748356,245.53021782154,292.2316833748,816
"2022-11-08 19:00:00",-49.2295936,444.69745,-194.1063,16.60799797601,243.13722274005,290.54080263188,788
"2022-11-08 20:00:00",-107.947475,402.09201,-230.3597,14.260656921213,183.93820721,286.69315289526,1398
"2022-11-08 21:00:00",-76.332133,414.0243,-186.18469,16.645556190108,236.64236318492,284.56464601299,1012
"2022-11-08 22:00:00",-131.221224,379.07445,-167.83081,17.378019718912,242.81720576725,287.84125241908,1032
"2022-11-08 23:00:00",-106.0250796,347.16802,-153.114799,31.917869594878,222.74523226404,270.78922735605,1557
"2022-11-09 00:00:00",-123.840307,339.90514,-147.8534711,25.467275581722,222.63988811389,271.40031994044,1579
"2022-11-09 01:00:00",-124.20279,311.32355,-136.3825183,19.202523300625,227.38600632095,277.57951939767,1605
"2022-11-09 02:00:00",-158.88043,289.51739,-99.4669869,22.382396984487,229.38812830435,278.38525410305,1620
"2022-11-09 03:00:00",-181.87352,250.17296,-120.079993,22.197180632234,228.34469062319,276.15651917153,1620
"2022-11-09 04:00:00",-198.72435,175.0079,-188.45148,22.706695814682,225.28152618221,270.83066840142,1642
"2022-11-09 05:00:00",-119.833604,272.76673,-60.66061389,28.68184724203,232.48858989394,277.86905734393,1680
"2022-11-09 06:00:00",-167.28151,218.03073,-98.8121337,34.565563996309,227.06324764279,271.84548973697,1678
"2022-11-09 07:00:00",124.3742,177.36256,66.560538,45.522975255135,229.2085497889,274.39160005222,1474
"2022-11-09 08:00:00",263.88871,155.83554,104.5930768,15.20918349255,225.68823989476,275.24621503834,1501
"2022-11-09 09:00:00",265.60859,38.1756182,121.892087,25.446025103105,228.31119119739,278.42861173243,1568
"2022-11-09 10:00:00",194.77521,276.78014,35.69208647,19.037006954528,238.79683534537,286.37844365037,934
"2022-11-09 11:00:00",232.15603,230.24576,85.295985,14.64405440112,221.03427610955,275.45215304607,1268
"2022-11-09 12:00:00",223.9263,243.6988,95.877692,11.849607345885,225.34847897632,275.37523267214,1252
"2022-11-09 13:00:00",269.10889,198.98941,68.231219,13.447616181569,215.58747321555,266.44424953387,1465
"2022-11-09 14:00:00",258.85921,183.1853,102.78638,11.011870250215,226.05593067542,275.70258542352,1212
"2022-11-09 15:00:00",264.01029,144.33809,75.941182,13.662579545943,222.2007720015,273.14300078824,1389
"2022-11-09 16:00:00",240.40602,189.60266,31.8374511,13.240202509857,211.70868446798,262.08247245172,1648
"2022-11-09 17:00:00",215.04218,211.43139,73.089241,14.273141892895,212.65334573992,262.42545625781,1664
"2022-11-09 18:00:00",118.29281,241.25603,122.557022,15.890004993721,214.15756037615,263.37966376912,1670
"2022-11-09 19:00:00",92.621819,242.85513,137.790138,13.665920087308,222.05699153155,272.41228280568,1623
"2022-11-09 20:00:00",118.11099,223.807,149.263784,19.675888797808,214.2865965996,263.33097421581,1664
"2022-11-09 21:00:00",102.70189,239.3838,167.46387,11.782432300901,208.22904686364,255.80619778304,1680
"2022-11-09 22:00:00",103.32266,259.41296,121.234882,12.894721938842,212.03266082726,259.25624582437,1683
"2022-11-09 23:00:00",86.265931,276.69886,132.2754,13.874921096733,210.44031754734,259.43017248234,1682
"2022-11-10 00:00:00",150.35348,228.19389,178.38464,18.704418546859,206.98059627566,252.92742454478,1711
"2022-11-10 01:00:00",138.61449,241.51674,171.91852,14.505003936742,209.97481598199,257.12942441046,1708
"2022-11-10 02:00:00",175.05629,185.8379,190.80645,17.729579610761,209.95733786077,255.11292766431,1728
"2022-11-10 03:00:00",199.59517,174.82811,206.52554,11.98081638238,200.91042630627,245.37366141548,1783
"2022-11-10 04:00:00",199.77187,188.16904,197.59945,14.549620321262,204.24439197071,248.63038299111,1777
"2022-11-10 05:00:00",201.9506,186.49893,177.81118,13.940165833094,206.64093835817,250.90604577792,1791
"2022-11-10 06:00:00",216.00068,168.08701,176.23032,11.112870152252,208.85271513405,252.81831103486,1793
"2022-11-10 07:00:00",170.71022,179.98625,164.36119,10.104621686113,226.9931115219,274.52110439558,1742
"2022-11-10 08:00:00",163.94934,188.68902,153.71179,11.80882627736,222.17777192516,270.8124294566,1779
"2022-11-10 09:00:00",233.01581,209.17368,122.747553,19.02335213853,205.5961884619,249.5461789493,1780
"2022-11-10 10:00:00",225.16589,198.28407,148.42875,6.6918652400656,213.94586921667,257.36511878327,1800
"2022-11-10 11:00:00",206.15671,169.480518,211.90402,29.719646817834,213.36197315413,257.66218747708,1761
"2022-11-10 12:00:00",164.78579,154.21105,274.4902,19.860486621935,216.85005483057,265.05910096868,1691
"2022-11-10 13:00:00",237.71505,3.9773117,274.94125,29.50793911512,213.64443434014,256.32141983534,1784
"2022-11-10 14:00:00",250.02412,9.4104496,287.27133,25.675541566335,216.90635474802,259.06694456113,1765
"2022-11-10 15:00:00",262.02438,-2.9383434,255.78088,44.610464076972,220.00842379316,261.42584787676,1776
"2022-11-10 16:00:00",291.89684,-65.711719,180.524415,40.699889632842,225.28594198429,264.71118835522,1794
"2022-11-10 17:00:00",187.155497,-191.2141515,139.699224,62.103249109309,244.25940131789,288.42149581066,1726
"2022-11-10 18:00:00",228.897519,-99.667864,127.1934755,84.854679316404,240.11391034809,280.67714219788,1723
"2022-11-10 19:00:00",349.85213,14.91218718,24.4411703,43.066585919115,229.27246446246,264.13528271453,1854
"2022-11-10 20:00:00",289.1358,-133.7002909,94.7084024,41.504642428678,240.20265858409,277.50818246443,1801
"2022-11-10 21:00:00",198.36029,-228.490169,78.1409703,48.393840375377,247.13313160716,287.28389665093,1764
"2022-11-10 22:00:00",105.6726936573,-231.09879,233.66512,44.724718564269,251.61811555044,296.33018906348,1738
"2022-11-10 23:00:00",99.16458,18.3440282,275.01689,60.644124254936,256.11144768876,300.41197903244,1729
"2022-11-11 00:00:00",99.0717476,188.319216,248.888403,58.843597877823,257.16876657867,301.22584642702,1732
"2022-11-11 01:00:00",64.769116,148.801406084,310.74332,53.014097720505,261.35359294075,306.84248243106,1733
"2022-11-11 02:00:00",307.588567,127.74625,167.554379,41.88481391268,254.33272758174,287.86847045865,1839
"2022-11-11 03:00:00",261.90918,126.772373,-257.21553,54.830790166063,258.68119290359,293.5173988414,1819
"2022-11-11 04:00:00",296.50341,48.7126592,-239.18781,42.035392460313,256.40564294549,288.21528990879,1858
"2022-11-11 05:00:00",207.89131,-33.3601611,-332.70781,42.173831422885,264.0358201745,297.62923168839,1837
"2022-11-11 06:00:00",251.061804,15.7437121,-259.1849444,103.07604578154,269.76844412155,303.07967792243,1825
"2022-11-11 07:00:00",215.232125,147.790356,-268.448114,101.82206833566,278.88290429168,314.6287056672,1775
"2022-11-11 08:00:00",87.677467,323.360205,-190.1924588,102.02915757947,285.76025365502,327.64112690287,1749
"2022-11-11 09:00:00",187.790278,346.0266871,-93.5269458,59.964041534439,272.69555817758,311.19506284285,1799
"2022-11-11 10:00:00",59.9481703,377.36805,276.34759,69.746171543518,295.01396664411,339.02581358416,1753
"2022-11-11 11:00:00",115.6510196,-13.168483,459.88618,68.386240349951,310.80947450525,357.03311137629,1738
"2022-11-11 12:00:00",74.293808,41.019634,302.42981,113.07017251178,331.11575956482,389.33628787379,1686
"2022-11-11 13:00:00",-66.0753813,-278.288464,-431.230106,109.89846124548,322.81639529134,382.5605885224,1547
"2022-11-11 14:00:00",94.761999,-592.49491,-474.6689,78.834919061811,284.32116840045,335.69162645396,1494
"2022-11-11 15:00:00",287.800575,-337.737855,26.67776,96.123651750712,297.87102875107,346.08580768109,1503
"2022-11-11 16:00:00",399.68454,-241.9507987,405.49806,134.6074475341,307.42473047739,355.74061670468,1495
"2022-11-11 17:00:00",389.47777,-471.69633,-170.2803644,138.27088086436,287.73161884842,336.22530683344,1547
