"2020-03-02 06:00:00",178.82901,54.7614298,50.1817173,20.782004046812,0,0,3000
"2020-03-02 07:00:00",99.8564435,5.0912373,-42.2974574,30.389341906383,0,0,3000
"2020-03-02 08:00:00",4.947482,74.244129,6.5462534,28.731223904862,357.06480472488,364.18106093229,1836
"2020-03-02 09:00:00",129.16224,-119.66261,-27.0359673,14.090091203927,348.10199065789,358.13839787432,1831
"2020-03-02 10:00:00",93.070288324,-155.809629,-34.7545381,56.851171246763,0,0,3000
"2020-03-02 11:00:00",243.02217,-239.643176,55.471507,43.583122316934,72.421837259816,407.13244284386,2787
"2020-03-02 12:00:00",340.16048,-65.574098,116.8985991,43.52912192564,395.05727636136,406.01361073646,1855
"2020-03-02 13:00:00",198.3606742,-222.4067841,40.18982,63.567346555661,412.23124041534,426.08708041527,1814
"2020-03-02 14:00:00",188.6163326,127.8266862,90.3912621,68.12075311009,442.09532975716,460.50238731765,1839
"2020-03-02 15:00:00",116.4345111,-3.90724994,216.15925,48.613178723259,441.29851376566,460.23168706305,1835
"2020-03-02 16:00:00",230.86893,-23.25737394,147.532061,39.847958843955,415.0674201481,429.74929586772,1796
"2020-03-02 17:00:00",230.84774,116.52504202,94.524483,32.095580306615,415.82693947368,429.43366517391,1860
"2020-03-02 18:00:00",298.57861,26.1767651,130.126648,24.861656761232,406.81129385965,418.28174511697,1860
"2020-03-02 19:00:00",306.59627,-47.1419174,68.1657221,19.146229914019,412.05743070175,423.51087215185,1860
"2020-03-02 20:00:00",215.6166929,75.4882499,156.20401,34.488715568435,418.66585530493,432.19069943852,1858
"2020-03-02 21:00:00",122.785375,56.0387846,213.12518,41.561014111758,212.54184152047,440.57917510028,2426
"2020-03-02 22:00:00",167.320462,-45.8913106,222.506429,47.338149186743,0,0,3000
"2020-03-02 23:00:00",261.18303,-202.49732,35.58406029,23.532255463277,0,0,3000
"2020-03-03 00:00:00",252.64965,-123.7084724,-53.863881,37.269632757359,301.84175396617,403.00443318418,2087
"2020-03-03 01:00:00",231.89541,80.3867857,93.616252,35.531537923753,387.48643148287,395.36413833841,1833
"2020-03-03 02:00:00",140.8289511,141.7433217,141.61142,31.47861326676,377.93875786891,384.53664868206,1826
"2020-03-03 03:00:00",34.8241258,154.040396,116.6528885,34.544901579202,374.16682867187,380.53142725106,1799
"2020-03-03 04:00:00",54.914699,99.590508,17.6245884,44.052058070002,369.21553630117,374.74642669933,1838
"2020-03-03 05:00:00",-94.345254,-89.4131818,-72.280021,31.480168725575,372.28240872598,377.52818810281,1817
"2020-03-03 06:00:00",-38.8531208,-144.40132,29.9085171,18.304329204056,371.96752315581,378.00912686615,1822
"2020-03-03 07:00:00",114.882694,-83.8970015,120.234841,32.910037307602,358.46243580618,365.50163613499,1829
"2020-03-03 08:00:00",108.112776,-63.941571,161.40156,13.709850785939,351.37422867377,359.63313694489,1808
"2020-03-03 09:00:00",80.593976,-73.5448787,-61.4909428,27.166860759971,343.03250447786,368.74343806151,1886
"2020-03-03 10:00:00",87.4235951,-8.5464534,-188.38749,35.800761511286,363.0580689411,370.6828281972,1820
"2020-03-03 11:00:00",146.36414,-169.799333,59.8183136,38.530820200971,303.50421307644,367.10718964922,1999
"2020-03-03 12:00:00",66.5643992,-237.67943,-13.2042606,44.794327547754,367.44573620453,375.65031557496,1817
"2020-03-03 13:00:00",79.8052858,-90.5874432,-137.810698,42.959532151551,378.29018989975,386.05328173146,1816
"2020-03-03 14:00:00",108.190319,-116.0197008,133.3706995,41.288164787858,381.34971242481,389.41594413964,1817
"2020-03-03 15:00:00",-27.3093896,-61.7333384,-106.069746,42.904314965999,390.7931339599,398.36057833217,1849
"2020-03-03 16:00:00",100.2536472,-142.174956,120.420617,26.366926992153,377.68068194653,387.08632546777,1805
"2020-03-03 17:00:00",52.5747028,-141.93292,132.2032814,43.597047712105,375.67568170635,385.14726787708,1806
"2020-03-03 18:00:00",-22.1509681,-119.320365,97.1535559,31.187952826842,387.90000408939,396.06107492334,1837
"2020-03-03 19:00:00",-123.1402742,-127.059003,-53.355454,32.587990045368,380.51542502715,387.5144919996,1842
"2020-03-03 20:00:00",-24.0021724,-148.358433,39.8451755,49.421176267291,369.27264789891,377.5077327921,1824
"2020-03-03 21:00:00",33.5259703486,-111.6286496,117.758197,30.503951706838,374.25085323099,381.08252162762,1826
"2020-03-03 22:00:00",145.794073,66.2334031,109.3179371,32.898028104721,363.81529995823,372.92885963116,1807
"2020-03-03 23:00:00",93.10109,-68.483931,130.038086,25.06425552947,363.70969060568,372.91068022081,1822
"2020-03-04 00:00:00",121.060223,-65.469207,82.1906135,22.796116939569,359.7706957665,369.73097735857,1838
"2020-03-04 01:00:00",125.905794,-66.674111,11.3307432,25.246356976393,360.66069163534,371.11852810227,1835
"2020-03-04 02:00:00",155.36896,-91.805764,25.0381096,17.730438357592,355.10889763158,366.37575173556,1834
"2020-03-04 03:00:00",147.74686,-111.04966,34.1445154,14.681935404261,360.06726118421,370.2011850176,1852
"2020-03-04 04:00:00",115.641027,-132.719162,10.3730858,26.477599076878,338.83640000982,353.1864897796,1822
"2020-03-04 05:00:00",19.7883866,-91.6158881,-84.7974283,15.071884289358,350.28102137719,366.25812154705,1840
"2020-03-04 06:00:00",-9.0262461,-57.4940483,-81.2902617,29.923547854219,268.96766986404,368.37955853967,2101
"2020-03-04 07:00:00",137.02664,-98.027545,-17.0717896,19.267439201238,338.64276859211,358.29199395657,1847
"2020-03-04 08:00:00",96.239647,-142.292797,11.84554776,24.800305406753,346.15559957895,365.31585532265,1840
"2020-03-04 09:00:00",52.91273,-150.76577,-83.111528,33.228015842305,339.46862774645,359.63550784097,1844
"2020-03-04 10:00:00",120.40678,-152.03804,-60.738412,17.291578244248,343.59016925,364.76222172572,1849
"2020-03-04 11:00:00",76.023618,-204.93862,-53.252054,30.273404770506,341.40307648816,359.05099798416,1843
"2020-03-04 12:00:00",61.1300239,-14.140796,-84.6430876,30.829085052276,352.28555732018,369.40360672947,1822
"2020-03-04 13:00:00",107.678492,-111.82161591,-226.49084,32.493279074223,349.15269227193,367.76462240592,1838
"2020-03-04 14:00:00",145.250795,-51.1805647,-225.44498,40.620385827713,350.16141745259,372.45630585792,1811
"2020-03-04 15:00:00",100.9552975,18.2016142,-268.0169,35.292979359489,360.24417386383,384.23297453833,1837
"2020-03-04 16:00:00",22.37868692,117.2783832,-309.59181,19.982904126495,350.14681792982,369.08873731775,1837
"2020-03-04 17:00:00",-45.342119,285.73414,-188.241554,24.924744581901,368.82266368421,385.80486173899,1852
"2020-03-04 18:00:00",49.9806368,290.87771,-172.97916,19.845250109674,367.22465574561,390.56954463592,1844
"2020-03-04 19:00:00",7.78372612,239.3105,-219.62453,25.179848798967,390.94848026316,430.57937437685,1851
"2020-03-04 20:00:00",48.888371,247.0936,-188.48087,20.542416142941,403.10070048246,448.398465088,1850
"2020-03-04 21:00:00",42.7033918,288.17939,-121.221963,24.670259759752,423.32912921053,485.03990101045,1858
"2020-03-04 22:00:00",59.20283,322.54921,-86.535564,17.452877832864,409.08722828947,456.16052699364,1847
"2020-03-04 23:00:00",59.4055557,298.06929,-41.24459402,18.493005659201,414.83386390351,463.09001814176,1851
"2020-03-05 00:00:00",24.151316,319.35687,-81.176986,7.5287130377434,417.98377986842,472.47892884547,1856
"2020-03-05 01:00:00",25.3314873,317.88806,-84.908863,10.968181962656,423.26201631579,478.15464325334,1858
"2020-03-05 02:00:00",44.495629,300.08717,-119.049949,11.030627189946,434.4715745614,496.38685633529,1860
"2020-03-05 03:00:00",102.970322,352.61448,-15.55876677,16.166239243367,428.55239118421,496.23209767665,1843
"2020-03-05 04:00:00",76.371287,375.3341,1.0575546,16.0589080747,406.26939631579,462.33449880894,1851
"2020-03-05 05:00:00",55.486487,383.83161,-15.38495401,14.012528542659,403.61249561403,460.97438470248,1860
"2020-03-05 06:00:00",60.839518,363.37274,74.444513,13.150911725448,392.88702482456,438.69866104928,1858
"2020-03-05 07:00:00",85.412976,298.4105,101.943085,19.882062437588,381.12783337719,425.3613672963,1820
"2020-03-05 08:00:00",144.78024,249.86467,18.13653036,22.3689906378,382.74714172849,428.90487330735,1844
"2020-03-05 09:00:00",186.91112,252.49243,-45.5557808,41.789760544835,331.13710834649,426.41643738921,1999
"2020-03-05 10:00:00",239.76315,292.31375,-74.684428,15.845437844073,338.91727576754,369.14535884897,1848
"2020-03-05 11:00:00",226.6954,325.32906,-29.5634528,26.684751102858,343.44241606469,376.81425664025,1830
"2020-03-05 12:00:00",64.8708869,341.43075,10.7930269,35.517539214865,408.86556227193,459.52237876635,1847
"2020-03-05 13:00:00",72.1492404,314.35988,23.82228822,33.763955914997,425.99823984754,487.15119940581,1832
"2020-03-05 14:00:00",110.853984,279.54759,11.50771192,20.557594947503,407.18878496491,462.55289381645,1827
"2020-03-05 15:00:00",154.60699,347.01048,20.86533754,21.441538954277,345.43419010088,381.62340373167,1834
"2020-03-05 16:00:00",97.061299,353.03186,48.059793,24.078602562418,346.41471618901,381.97363266709,1835
"2020-03-05 17:00:00",93.933298,300.07591,85.58785924,22.713410575258,402.36552298037,453.70691305359,1836
"2020-03-05 18:00:00",134.597281,316.25404,36.0016904,29.367480606347,382.26621149478,428.95896841379,1818
"2020-03-05 19:00:00",156.90819,313.6276,74.07167002,27.921657854084,358.16023305576,397.17923777912,1822
"2020-03-05 20:00:00",167.210925,305.68568,54.55012287,21.309233993963,334.31260252632,370.58476680917,1839
"2020-03-05 21:00:00",219.68262,255.09473,56.021876,36.077858836111,321.92534800292,355.92227544353,1840
"2020-03-05 22:00:00",284.22757,139.337299,12.7922866,40.731794286367,311.31402586804,346.53553142448,1812
"2020-03-05 23:00:00",273.26472,211.2108801,-19.58762966,35.712580904817,305.82350295175,338.36243210209,1822
"2020-03-06 00:00:00",313.3876,218.77807,-4.9019012,29.412978766502,335.07515516228,368.88391695866,1852
"2020-03-06 01:00:00",378.68013,194.14475,-86.6185935,34.636297218011,355.33287399274,389.13031374181,1834
"2020-03-06 02:00:00",330.05142,266.34223,97.819961,30.06108113791,355.29626658981,390.66595787154,1847
"2020-03-06 03:00:00",395.65919,232.23528,112.935658,23.821093309747,365.20173776107,398.04693049736,1858
"2020-03-06 04:00:00",348.43057,81.32518953,232.88482,28.996863137367,397.03298842105,442.50624827432,1860
"2020-03-06 05:00:00",101.6160477,-150.272057,113.32211906,43.158381549305,413.11474745196,464.35934063107,1856
"2020-03-06 06:00:00",276.617101,46.6449461,235.710326,56.096265100749,295.80405135163,327.01440796014,1828
"2020-03-06 07:00:00",19.7058189,-274.345561,34.9198726,58.018781305611,340.0207622222,378.16202058296,1832
"2020-03-06 08:00:00",90.8167664,-360.6238,46.0038024,69.875594946606,358.1041548808,396.90947512044,1786
"2020-03-06 09:00:00",-88.818128,-442.68915,-132.08924257,64.214884236156,372.44664949453,402.19393538314,1790
"2020-03-06 10:00:00",-35.421195,-461.5356,-13.933473,33.086083266917,378.60171908333,406.75330057661,1840
"2020-03-06 11:00:00",293.5314981,-327.99141,179.0984627,32.833254015168,360.11881214181,382.85878141056,1836
"2020-03-06 12:00:00",-129.872373,-151.594152,-33.882341,46.750646844812,369.27863742905,388.62144718908,1816
"2020-03-06 13:00:00",2.121492,-228.296683,50.30475085,69.579292378225,384.00771280375,404.03423831044,1795
"2020-03-06 14:00:00",93.9384493,-277.54359,181.1515748,56.394051188274,380.34766805306,401.08817899629,1816
"2020-03-06 15:00:00",239.7178,-108.7736549,343.34346,41.924230427485,336.15271875524,359.38036090212,1814
"2020-03-06 16:00:00",309.77612,-128.033424,303.36647,24.796800964268,315.36223032018,340.89802108864,1849
"2020-03-06 17:00:00",257.63056,86.00892,342.02568,28.747981137764,290.97901865706,321.5439928133,1825
"2020-03-06 18:00:00",268.04714,75.926847,350.99943,32.859455329314,276.62769168072,308.0440639757,1830
"2020-03-06 19:00:00",192.39647,36.3189358588,359.1164,33.731195771711,277.27561944311,309.43800531894,1817
"2020-03-06 20:00:00",139.23432,84.102085,367.46846,14.14697301843,281.97879080439,314.06399043331,1842
"2020-03-06 21:00:00",117.186137,62.4910841,407.82999,18.228322232673,291.0420904386,323.39945438962,1841
"2020-03-06 22:00:00",103.295037,67.0664332,379.80993,37.068954696014,317.70947546784,349.84692457285,1839
"2020-03-06 23:00:00",165.438804,1.6314542,250.94772,33.877572107906,321.37088902548,352.80647232512,1827
"2020-03-07 00:00:00",-56.41263887,249.432235,91.3486158,39.233289505699,345.17359375501,371.33230226989,1838
"2020-03-07 01:00:00",65.8353724,57.16497536,176.69705,50.852260438522,334.29157747129,359.30047083958,1806
"2020-03-07 02:00:00",196.5567585,-51.7142822,127.602405,41.093403000816,311.58154921725,335.23773933227,1800
"2020-03-07 03:00:00",86.150716091,-152.81974,-117.046583,33.09856045193,333.26361679386,352.52660074568,1837
"2020-03-07 04:00:00",62.694948,-121.85392,-172.76862,18.872183167057,329.00841520175,348.72634877754,1822
"2020-03-07 05:00:00",14.632969667,-110.2513,-213.15183,13.850994062445,336.78678591228,354.19599044157,1837
"2020-03-07 06:00:00",-36.3187997,-43.0807392,-229.2514,16.445223113501,342.72494389474,359.61358025683,1831
"2020-03-07 07:00:00",20.0994177,-56.1824276,-22.05387,29.896400831019,331.86220977652,348.80605932645,1807
"2020-03-07 08:00:00",-88.1782358,13.1146375,205.02633,20.816809146897,336.91937807811,351.74136451174,1811
"2020-03-07 09:00:00",-158.09157,196.45227,98.563522,24.633249856502,341.8283470614,355.33213172619,1811
"2020-03-07 10:00:00",-205.8718,139.85077,-130.854003,23.703353241743,336.88304441876,349.69496592976,1805
"2020-03-07 11:00:00",-133.207001,30.0931545,-172.99723,34.846941827268,367.63820549499,378.73338584215,1828
"2020-03-07 12:00:00",-91.200922,135.800929,-78.9491195,39.591520590506,384.3414097807,395.5385119327,1841
"2020-03-07 13:00:00",-0.81789723000001,204.58778,36.39773,35.383311657332,371.58840625439,388.2455830432,1844
"2020-03-07 14:00:00",12.3109186,291.99561,133.86238,33.61544689743,368.86899434211,388.58089751267,1848
"2020-03-07 15:00:00",81.7621567,238.07375,256.99511,30.946035977513,356.7934634482,378.83229425488,1840
"2020-03-07 16:00:00",58.5842984,216.14344,269.87147,12.959051007274,351.85168962281,376.43474575774,1847
"2020-03-07 17:00:00",16.52532986,237.59634,264.6299,15.693413617282,342.24594618525,371.7322648434,1838
"2020-03-07 18:00:00",13.6558215,212.09104,305.90902,16.999084254535,344.52100279386,375.976679146,1844
"2020-03-07 19:00:00",146.66465,170.14749,329.80242,17.470936188312,332.40373807937,362.59407686461,1847
"2020-03-07 20:00:00",128.039471,180.34767,312.75047,27.316633069857,328.10169643755,358.79277566165,1829
"2020-03-07 21:00:00",116.40935,203.92613,305.09045,22.465847286463,331.62165083542,361.12025593189,1823
"2020-03-07 22:00:00",189.6788332,-37.8350488,115.3641334,46.208140468686,341.82666496825,368.00620936144,1799
"2020-03-07 23:00:00",216.026418,-65.3385395,119.638251,37.684925439144,340.87800195614,365.09811952531,1825
"2020-03-08 00:00:00",210.69593,-21.703375,44.64954748,29.676364470817,334.34332826023,357.71041272424,1817
"2020-03-08 01:00:00",144.582801,-41.4134367,180.20687257,39.63165523558,343.68884036236,366.72275946116,1815
"2020-03-08 02:00:00",-11.6762906,6.698959,95.1675608,44.030632057129,334.68971170358,352.41496651062,1794
"2020-03-08 03:00:00",246.16101,-171.74392,-13.59584991,14.385873932612,331.58883077767,343.20071440668,1753
"2020-03-08 04:00:00",194.7355,-219.3713,-26.00434305,23.88343006657,325.86367086204,339.2325245586,1781
"2020-03-08 05:00:00",140.57396,-262.77267,-34.86662053,23.591915322121,322.16339726149,339.19920594922,1818
"2020-03-08 06:00:00",192.87481,-241.8066,-47.2573012,28.062111065354,332.86219388158,348.64040681723,1840
"2020-03-08 07:00:00",140.4339685,-177.910478,-66.533355,29.177978878518,339.22281205702,353.50133583436,1835
"2020-03-08 08:00:00",128.149853,-133.240055,-37.7538412,22.873852178383,338.37391261842,353.92160612063,1827
"2020-03-08 09:00:00",201.82916,-126.69401,-21.080072,6.988115567966,355.96756013158,372.82171446954,1858
"2020-03-08 10:00:00",210.53237,-112.83732,-21.5935075,6.6233943196491,355.75160350877,372.60295017359,1860
"2020-03-08 11:00:00",186.46932,-144.87897,-34.31090189,11.622480392348,346.53693824561,364.68698156619,1851
"2020-03-08 12:00:00",151.92192,-202.96899,-38.0590369,12.407152360722,341.79600663158,360.7948809188,1848
"2020-03-08 13:00:00",136.02700069,-204.78055,-50.3831113,14.238585039724,336.82852169027,356.02379735374,1829
"2020-03-08 14:00:00",125.2419689,-188.64018,-55.663031942,32.477397956236,333.53227957018,357.69217775675,1834
"2020-03-08 15:00:00",-80.009475,27.389218685,-23.297777,31.62086005263,356.00413666938,390.64589349671,1845
"2020-03-08 16:00:00",-207.90701,9.1910786,88.1561098,32.167836549136,366.86811977632,406.03374232013,1837
"2020-03-08 17:00:00",-150.11096,20.6450304,-129.510272,28.704515238144,352.46350867982,390.99610428399,1835
"2020-03-08 18:00:00",-179.04932,-56.4235689,-129.254279,31.576374073083,336.24391320196,364.49571140847,1827
"2020-03-08 19:00:00",-99.5390687,99.273695,-95.003282,37.170571865665,357.2743305307,394.71303219692,1840
"2020-03-08 20:00:00",-103.879391,180.65687,-53.335359,16.651396279927,372.46030939474,429.55005538334,1843
"2020-03-08 21:00:00",-62.5657369,156.3473664,59.4904671,23.581165329612,394.46961568734,464.22576111349,1845
"2020-03-08 22:00:00",-61.484738,93.89246,76.9834029,32.250257141655,377.02962262678,414.70662265725,1829
"2020-03-08 23:00:00",-169.508937,109.477722,34.08385366,20.664351671464,391.2719754386,430.65483159628,1860
"2020-03-09 00:00:00",-181.40638,131.33688953,12.5435525,19.896012740948,385.97998859649,427.78238185449,1860
"2020-03-09 01:00:00",-143.69668,-17.030905,-111.6019745,21.818077812451,405.80600209649,457.29760142722,1858
"2020-03-09 02:00:00",-201.69988,-44.133995,-95.923197,12.414753317597,375.40456975,418.07368247126,1845
"2020-03-09 03:00:00",-193.37317,39.7527726,-160.9018,17.618815217612,366.20386592982,406.60496172651,1848
"2020-03-09 04:00:00",-241.19407,110.152592,-154.27429,16.328165806643,359.89546647807,400.38502947809,1850
"2020-03-09 05:00:00",-284.37642,210.32968,-78.2780988,21.292602607901,340.4437797193,377.76727070729,1851
"2020-03-09 06:00:00",-216.83418,296.00418,-1.2039072,18.0119490509,350.92185087281,394.1623405043,1856
"2020-03-09 07:00:00",-90.69149756,278.37549,-76.0094052,25.959426769116,364.09054142544,405.96175983462,1822
"2020-03-09 08:00:00",6.8472754,316.76881,-17.3666385,31.845350426056,380.27829011048,423.72469255459,1819
"2020-03-09 09:00:00",61.8223377,310.26147,41.6681602,53.242423609741,383.6988806604,419.5065245898,1844
"2020-03-09 10:00:00",280.54277,28.57944552,84.186859,20.628043842072,374.31890224123,416.181208988,1858
"2020-03-09 11:00:00",146.459232,-52.789425,49.0531627,40.370943042434,375.62247644883,417.46982524019,1851
"2020-03-09 12:00:00",133.05315,-102.555443,-78.958012,24.103553466855,376.1209595614,415.74355040077,1860
"2020-03-09 13:00:00",17.6589482,121.7437517,-101.422471,42.409714088921,370.72364914515,412.30269578301,1844
"2020-03-09 14:00:00",-46.12518587,153.211837,6.3742157,41.798173789372,377.01164304825,427.31217995454,1844
"2020-03-09 15:00:00",-117.5681055,8.998926,-104.8117264,52.102259799016,364.65958095755,399.27756749382,1816
"2020-03-09 16:00:00",-140.740148,-55.1020535,-99.142753,48.971251648349,357.28567803947,379.1326367358,1811
"2020-03-09 17:00:00",15.75412748,-221.72545,34.7342494,32.665235752026,356.58619170551,378.27972761189,1825
"2020-03-09 18:00:00",-55.38963,-133.353943,47.6950393,30.018000648504,369.60262964035,388.33180705638,1849
"2020-03-09 19:00:00",-112.6630223,-82.3624925,-49.5063566,37.819334589936,363.34816321136,382.20629545195,1819
"2020-03-09 20:00:00",96.8918113,-221.00141,32.5784059,21.855781511015,348.8756311911,370.57681895053,1829
"2020-03-09 21:00:00",180.730481,-162.165747,92.046907,30.339478777709,344.87905297368,367.63440810831,1829
"2020-03-09 22:00:00",111.672721,-140.7374023,61.91283589,41.375036123027,342.79097200209,365.87381453188,1829
"2020-03-09 23:00:00",-32.073986,-22.12279401,29.0577679,25.944556006811,358.89949064411,380.87670482095,1841
"2020-03-10 00:00:00",29.6179003,-57.50938,82.971737,28.829399889845,345.83260436675,369.76415107637,1836
"2020-03-10 01:00:00",83.780834,-133.40576,63.583188,17.55957550263,331.65401623246,358.19292733568,1838
"2020-03-10 02:00:00",24.0365492,-148.824655,16.1005139,31.912148152965,324.10263489578,355.0561034376,1833
"2020-03-10 03:00:00",135.9839907,-129.182891,16.4917751,24.824777422765,321.2342068985,353.83757633333,1856
"2020-03-10 04:00:00",141.112125,-149.0136117,25.7190494,41.075452072274,321.74103467544,354.15524048821,1857
"2020-03-10 05:00:00",223.78994,-45.40460748,20.322983,25.413670040024,303.17313705702,331.93387923634,1831
"2020-03-10 06:00:00",204.157299,-5.60114271,5.29089846,29.174425218565,301.23599504637,330.82067959958,1848
"2020-03-10 07:00:00",-63.721071,-164.56157,-82.461573,18.95201547551,317.31989752632,354.31500710818,1842
"2020-03-10 08:00:00",48.2183799,-141.00804,-50.3831868,31.23033680688,310.7673323114,343.39155548696,1859
"2020-03-10 09:00:00",46.941557,-136.923951,42.7754728,28.644475673434,311.2573116886,344.87008150093,1848
"2020-03-10 10:00:00",-71.361425,-118.619471,12.60920574,19.770856831568,316.0885494386,347.35499639205,1850
"2020-03-10 11:00:00",50.755621,-97.651578,-6.1941432,41.270606809777,302.4127916886,333.41505295612,1850
"2020-03-10 12:00:00",5.0005685,-164.486019,-24.59641491,24.341025056217,299.48439597939,330.62361122195,1855
"2020-03-10 13:00:00",67.8560329,-148.43032,30.7509379,28.539503336704,305.55946510044,338.01091855406,1856
"2020-03-10 14:00:00",-2.4306113,-99.081289,-44.3060417,21.670618756083,316.25681342105,353.79603310215,1860
"2020-03-10 15:00:00",20.706137,-10.0152959,12.902575,18.674658284767,338.00354877193,394.49173879436,1860
"2020-03-10 16:00:00",122.66838,-48.92973,39.89872436,12.550240209924,343.07692017544,402.01322802508,1860
"2020-03-10 17:00:00",99.74662,-47.289026,14.0218665,10.783247667723,343.91662570175,403.41739282677,1860
"2020-03-10 18:00:00",42.5097351,-51.107584,43.687877,15.13384305413,345.38524052632,404.18064270838,1860
"2020-03-10 19:00:00",35.0158895,-58.198915,51.136225,11.01181015262,341.52980421053,398.02910949709,1860
"2020-03-10 20:00:00",16.32880383,-82.865803,27.4099619,10.95345275117,334.98350236798,386.52567788101,1848
"2020-03-10 21:00:00",-5.9007914,-120.79421,-31.96886197,14.156619874387,313.7996185614,360.84470535287,1860
"2020-03-10 22:00:00",52.0911616,-87.31713,2.283783,11.813368107146,318.76654287149,366.62996811753,1857
"2020-03-10 23:00:00",11.6768760873,-76.962969,24.50841194,14.157760611758,297.38955,343.04020969172,1853
"2020-03-11 00:00:00",-29.9447658,-38.92318096,20.94511133,14.028468969719,292.38269412281,339.07830035173,1860
"2020-03-11 01:00:00",-18.44858827,-16.3668683,37.7281316,11.360821496654,285.98933175439,326.96440741857,1860
"2020-03-11 02:00:00",19.51227864,-23.4494335,4.7541432,10.552848693818,278.00697736842,315.36764631681,1860
"2020-03-11 03:00:00",-2.6032492,21.66062222,2.29729534,10.744520422161,297.36857473684,343.70845889643,1860
"2020-03-11 04:00:00",-74.020533,30.381122,-0.92234215,10.399811788631,305.85386412281,352.30884857974,1860
"2020-03-11 05:00:00",-75.726623,55.6090152,28.008643,11.809204996053,309.40609359649,358.57320173792,1860
"2020-03-11 06:00:00",-71.013375,45.296823,6.2548611,10.347856594236,308.85346350877,356.22286231299,1860
"2020-03-11 07:00:00",-72.402711,-75.05506,-53.183337,17.329376859288,305.57804280702,351.78837848598,1860
"2020-03-11 08:00:00",10.172913,6.1248718,14.70298597,13.457822227595,316.57552280702,369.66462411959,1860
"2020-03-11 09:00:00",-23.9611357,-79.5229164,-27.906273,14.046267393796,293.3981070614,329.49324864322,1914
"2020-03-11 10:00:00",7.6427324,-74.883276,-15.4306694,8.3613507784875,291.29651555556,323.49777375163,1920
"2020-03-11 11:00:00",9.00472933,-41.601432,16.0810302,14.274382598252,293.15699545809,342.49768795812,1926
"2020-03-11 12:00:00",23.386199,-40.8405083,29.5626059,31.860401700988,319.44007942544,365.45263043677,1855
"2020-03-11 13:00:00",-1.1590123,-53.0316775,19.29677222,22.086371435358,329.51593596053,381.47575310027,1849
"2020-03-11 14:00:00",70.094131,-84.737047,2.3904372,14.589579478018,328.14143939035,382.46438065792,1831
