"2022-02-06 10:00:00",235.236215,-104.2778919,63.8868754,59.44949662802,248.58711467583,299.24492161355,742
"2022-02-06 11:00:00",150.471946,-213.77732,-28.1506907,54.234736523162,253.56753575218,302.56861284058,654
"2022-02-06 12:00:00",165.2087,20.5659215,-160.967708,72.388665663999,254.54935351343,307.8049483737,713
"2022-02-06 13:00:00",255.84897,-2.3093726,-32.396634871,37.847238511866,250.23712245972,304.88072526987,840
"2022-02-06 14:00:00",257.46329,-48.60597342,49.8971322,38.46703360078,250.99808316635,305.46575280831,832
"2022-02-06 15:00:00",243.58578,-66.22027024,-15.438623,48.133814892092,250.68406388972,304.33965093488,832
"2022-02-06 16:00:00",208.788634,-106.1490193,-2.22159733,61.528085197575,248.95119285799,302.65983501068,817
"2022-02-06 17:00:00",180.946167,-70.9171522,-32.086222675,80.192037581968,247.49743483389,301.21904689713,810
"2022-02-06 18:00:00",218.79189,40.3800075,-3.3275938,32.808476687562,244.79104754907,298.93662963662,840
"2022-02-06 19:00:00",217.17533,82.77282414,-51.7588064,28.819470973729,244.046738,298.23074546428,840
"2022-02-06 20:00:00",233.85109,66.28989,62.2362967,32.892609168383,243.19896004588,296.63994814443,832
"2022-02-06 21:00:00",212.04462,-76.35445618,55.5289774,33.675557304151,242.81758026294,294.57114726644,794
"2022-02-06 22:00:00",211.81689,-86.0933217,4.1268348,29.402913229055,240.26266853864,292.48741307902,782
"2022-02-06 23:00:00",155.61738,-138.1030493,-30.26395095,42.504623155044,239.72335105081,292.54017982075,800
"2022-02-07 00:00:00",166.057859,-129.857457,-36.06398227,27.109657670896,242.58513470861,296.38823561966,838
"2022-02-07 01:00:00",156.2109,-94.4998089,-60.581618,34.504942227801,241.32094858148,295.60146837564,840
"2022-02-07 02:00:00",99.250343,-173.2104,58.3054854,45.727901422865,239.78121337551,294.38241084163,839
"2022-02-07 03:00:00",157.993695,18.4055995,85.349461,36.838902438304,242.64765598704,295.63140772622,840
"2022-02-07 04:00:00",194.42742,-25.5266836,39.5573435,15.889982525667,238.34363530656,291.00189361753,908
"2022-02-07 05:00:00",194.54564,-49.1008516,20.55452,17.996797137431,236.22872683218,288.26454462687,941
"2022-02-07 06:00:00",181.90916,-18.7505253,-25.7786296,17.17084270572,235.97701619294,288.02479791437,934
"2022-02-07 07:00:00",163.12994,7.32602614,39.8460523,26.461209971514,234.31178043167,286.76835604066,955
"2022-02-07 08:00:00",54.3292906,-143.588775,35.4921612,35.901310975663,241.74827725648,293.77063916725,840
"2022-02-07 09:00:00",104.5459836,-106.043597,-76.665677,31.086359997736,241.70889212439,293.88769260981,878
"2022-02-07 10:00:00",3.066346,-161.72118,12.7976225,35.017319760629,243.61551932567,298.82196719384,898
"2022-02-07 11:00:00",155.204629,-29.8361476,2.12218841,28.508115093772,229.51688539565,283.68753500831,1117
"2022-02-07 12:00:00",73.275463,-122.654042,-33.08543693,30.158710962158,233.78232789247,288.10123344296,1051
"2022-02-07 13:00:00",-51.1350536,-152.900175,5.42316805,38.573284147958,238.69409100653,291.5667069675,1002
"2022-02-07 14:00:00",-23.44532928,-153.18683,-115.0512222,31.548077685196,237.47202421114,288.8431737286,1041
"2022-02-07 15:00:00",53.6958253,-199.73851,14.4624198,29.936822770246,236.43847300662,287.95951669098,1084
"2022-02-07 16:00:00",74.2035942,-170.01366,59.1347512,21.886406840019,227.3787553647,282.23882393555,1088
"2022-02-07 17:00:00",48.3115864,-199.34293,-31.4917929,23.669194942119,228.4959630482,282.81180959705,1101
"2022-02-07 18:00:00",59.869649,-148.560197,-26.7802021,30.556883916638,230.51190312065,284.16721666218,1094
"2022-02-07 19:00:00",115.097035,-170.623903,8.2026512,22.890168909036,228.67522026455,282.58246698038,1134
"2022-02-07 20:00:00",117.802888,-122.3259454,9.5219229,22.482766142855,230.90632748329,283.0591501715,1128
"2022-02-07 21:00:00",95.7272182,-140.55241,-18.511064634,22.017276736169,232.32215186512,284.72760338912,1137
"2022-02-07 22:00:00",88.678944,-141.224618,-1.6103137,33.484649388744,232.76057165054,284.85447030542,1140
"2022-02-07 23:00:00",117.1153398,-99.1659285,12.0366147,36.27908698972,234.32477465905,285.57063294204,1154
"2022-02-08 00:00:00",2.6954515,-140.22269,-12.7013377,35.069919744627,237.90659515018,288.9359059616,1131
"2022-02-08 01:00:00",15.88265,-132.935721,50.5641407,35.627693619067,236.78815634141,287.78262337018,1164
"2022-02-08 02:00:00",-8.033639,-164.31543,13.6779905,28.244140169962,238.01999525355,289.5042216557,1178
"2022-02-08 03:00:00",5.9992142,-134.074283,84.4659631,34.720130411736,240.81099764358,291.59268151092,1193
"2022-02-08 04:00:00",-38.206389,-134.24879,16.318596,30.685379262608,240.92857620424,291.13587961003,1188
"2022-02-08 05:00:00",-96.75267933,-137.91307,6.56489746,23.633141678582,240.44059582964,291.34723532952,1205
"2022-02-08 06:00:00",46.2855955,-184.1354,-0.042196349999999,28.548488683363,240.1362534235,290.36994271492,1208
"2022-02-08 07:00:00",-30.2010468,-207.91798,-55.7679407,22.895390865526,240.43390945078,291.1191321543,1206
"2022-02-08 08:00:00",-24.9215341,-165.914179,-140.240609,17.830170504141,244.31950865199,294.64063533868,1209
"2022-02-08 09:00:00",-128.60758075,-91.391785,-136.53036,15.602146482934,243.07996858044,294.99337241302,1229
"2022-02-08 10:00:00",-143.13196,-132.557669,-105.082011,15.340287556632,240.83951506897,293.23928422957,1260
"2022-02-08 11:00:00",-116.1281205,-162.79199,-50.9884143,21.635283538694,240.90921415011,291.11023295623,1256
"2022-02-08 12:00:00",8.27215942,-186.40638,-28.24984571,45.736084116188,241.85027010722,290.36024112457,1293
"2022-02-08 13:00:00",-105.432296,-130.885012,18.0235719,36.583262471762,249.48119151502,299.38295933675,1233
"2022-02-08 14:00:00",-135.393105,-110.6893786,-62.7388892,42.900592783586,253.67197309591,304.1329021104,1236
"2022-02-08 15:00:00",-86.7103577,-128.158651,-92.207282,39.351399573753,250.8380310555,301.49063362146,1278
"2022-02-08 16:00:00",-137.2600149,-73.6747757,-119.710387,32.707013700512,248.41015204543,298.76769006367,1258
"2022-02-08 17:00:00",-81.394594,-11.7115006,-68.473095,33.74973447669,250.75764282631,299.31536976072,1270
"2022-02-08 18:00:00",-101.4825698,-67.6649092,-86.733130787,21.933110500979,245.99976710345,294.76353082863,1260
"2022-02-08 19:00:00",43.4395358,-168.31875,-23.4976413,33.989861879829,242.24461635632,291.46003209214,1260
"2022-02-08 20:00:00",40.2531238,-187.21803,14.61750938,32.995320290069,237.0831054806,286.12509102931,1260
"2022-02-08 21:00:00",43.097511,-106.4061862,-9.1313085,28.841022830907,241.6795448046,289.52223498611,1260
"2022-02-08 22:00:00",128.781881,-89.599898,64.0872733,18.690208997341,235.82014805786,282.685359615,1271
"2022-02-08 23:00:00",164.1115,-72.175219,56.619047,15.855034157958,234.70652811236,281.2872443929,1222
"2022-02-09 00:00:00",159.95471,-52.954117,96.32457,13.148705659118,237.4139154786,282.42455297261,1122
"2022-02-09 01:00:00",125.573095,-36.58131224,78.795548,31.971631380891,237.77780468914,282.42149236488,1161
"2022-02-09 02:00:00",176.23603,-42.8698384,92.98255,17.15537204118,232.86091883544,279.98754028327,1256
"2022-02-09 03:00:00",179.71609,-14.0478786,91.73493,14.552344743447,232.23192632024,279.56147909052,1293
"2022-02-09 04:00:00",171.77373,-27.9759149,81.212023,16.03661945285,234.84212723039,280.90411822141,1289
"2022-02-09 05:00:00",8.215151,-129.41141,27.8639591,22.265987992094,236.61927822162,283.52861154117,1314
"2022-02-09 06:00:00",-31.1974503,-156.17052,58.59876042,18.923288058244,236.78002222163,284.01320276968,1351
"2022-02-09 07:00:00",-4.8058475,-154.110143,44.2350937,19.275126202184,234.15115947335,281.81177149615,1412
"2022-02-09 08:00:00",95.0576038,-99.220355,46.872472,21.00646340278,234.22161378771,279.98867883808,1346
"2022-02-09 09:00:00",1.0618558,-172.55956,88.083739,20.445767303966,232.0201435322,279.43298054964,1419
"2022-02-09 10:00:00",59.009561,-81.161608,166.09284,19.661965913871,228.9446737718,275.68070804179,1440
"2022-02-09 11:00:00",73.744844,-41.3329681,155.39873,33.726475538268,228.66642588174,274.60818949841,1454
"2022-02-09 12:00:00",138.473048,-46.0859146,62.3046745,23.406943072106,239.24787913217,280.42593000648,1225
"2022-02-09 13:00:00",0.091962900000003,-158.6405676,111.070343,41.250509180719,231.23412790352,278.88543442801,1462
"2022-02-09 14:00:00",-6.8995676,-178.5102,157.76916,22.941586585151,227.4322511369,276.45381098149,1477
"2022-02-09 15:00:00",-34.95155637,-192.05109,96.5039858,20.33452912278,231.59124625469,279.9198545925,1470
"2022-02-09 16:00:00",-54.841711,-216.10814,97.2372547,23.472595760004,229.09705888363,278.03634559119,1471
"2022-02-09 17:00:00",-72.29844895,-210.27228,71.5302493,24.444208675292,230.68482818869,279.59708133675,1456
"2022-02-09 18:00:00",-73.975933,-211.00524,94.00327,26.022349890882,228.93145747054,277.65457619325,1455
"2022-02-09 19:00:00",-11.6421492,-213.37267,117.15246,19.248461660344,224.28229999456,272.69915546306,1512
"2022-02-09 20:00:00",-76.2848342,-375.32139,122.840411,60.918667468141,258.37758640806,311.28607983767,1306
"2022-02-09 21:00:00",-74.84262919,-387.56828,192.1026919,65.164995058496,269.18315155201,323.07835143828,1318
"2022-02-09 22:00:00",-187.745915,-401.55725,80.827672,54.938462472396,267.94033763738,322.45019077335,1321
"2022-02-09 23:00:00",-99.9727732,-490.65168,166.19559,59.730607348884,272.73412703745,331.08575774689,1294
"2022-02-10 00:00:00",-59.219747,-540.04218,174.6013995,59.715644697091,233.6222437931,340.91592226836,1550
"2022-02-10 01:00:00",-115.594322,-503.78965,236.222483,56.362704885019,288.23573549425,355.63192337825,1260
"2022-02-10 02:00:00",-130.0918768,-480.97205,237.362308,44.992897002694,286.77913003448,356.5358154109,1260
"2022-02-10 03:00:00",48.3026216,-482.08242,239.25455,44.056309901354,276.55271321816,338.24928821091,1262
"2022-02-10 04:00:00",142.086418,-390.37226,284.801971,69.729664316395,274.38339995734,334.49008104743,1352
"2022-02-10 05:00:00",161.5359305,-401.49361,345.337774,102.75583513559,308.82428795997,389.26366278185,1308
"2022-02-10 06:00:00",131.010008,-570.43287,169.002534,104.86704130234,291.41557497885,381.02030504358,1398
"2022-02-10 07:00:00",168.7615664,-506.2586,115.4276043,115.591003831,301.23128994742,369.74328019451,1311
"2022-02-10 08:00:00",336.38326,-429.03759,392.27286459,67.427369671079,289.02459093733,353.47436096559,1376
"2022-02-10 09:00:00",292.94163,-449.8387,345.99418,68.371353498376,291.12477332863,356.52894643988,1367
"2022-02-10 10:00:00",301.00208,-484.3239,241.62737,67.681568928366,318.2280451934,410.25775586439,1366
"2022-02-10 11:00:00",200.054665,-164.257984,485.50203,117.54985943227,313.73459767911,397.13012476885,1293
"2022-02-10 12:00:00",147.2789045,-641.336559,295.94719,48.743417185195,305.50944362947,391.05063020126,1292
"2022-02-10 13:00:00",-63.296638,-596.75908,-225.528335,54.178588509792,283.75166083053,350.77932755386,1287
"2022-02-10 14:00:00",-270.05141,-311.2801,-698.6681,29.274540201228,248.26384437457,297.76556162841,1230
"2022-02-10 15:00:00",-258.49341,-386.27984,-681.22834,20.686757296516,236.8021280661,285.6574140188,1315
"2022-02-10 16:00:00",-196.20112,-554.57765,-557.30185,15.565673326073,235.29448039556,286.16435265825,1318
"2022-02-10 17:00:00",-174.51607,-543.12267,-531.90089,39.899008713388,247.39238162582,296.37026937267,1338
"2022-02-10 18:00:00",-183.60855,-610.0509,-414.00341,27.75293183247,234.65239337478,284.0843776712,1350
"2022-02-10 19:00:00",-189.18099,-616.54991,-353.19308,23.311792860641,223.97836259991,273.47219096233,1357
"2022-02-10 20:00:00",-123.335703,-688.1418,-76.8977881,21.348147103768,246.54662806653,295.98753362378,1323
"2022-02-10 21:00:00",-96.9490848,-631.88323,-238.12425,39.481943546027,243.97549738245,294.75141751076,1368
"2022-02-10 22:00:00",-54.82354008,-654.3818,-179.1035108,32.084968201541,250.62151533514,302.2427055569,1386
"2022-02-10 23:00:00",-9.3524077,-695.9043,2.9803965,44.061459761351,246.54590008684,298.19702141635,1401
"2022-02-11 00:00:00",59.0518924,-651.95465,92.577893,38.823007703278,245.9148888245,296.81989654014,1408
"2022-02-11 01:00:00",19.045172799,-663.7329,52.55534198,51.971988456003,250.32204951909,301.843165312,1414
"2022-02-11 02:00:00",127.5138632,-698.0461,-130.6305752,40.035914006807,240.11191629934,290.12857335528,1398
"2022-02-11 03:00:00",89.4088709,-589.96012,424.07544,31.165696632787,249.21392083935,298.4194111741,1400
"2022-02-11 04:00:00",195.07881,-471.67934,493.62338,35.047932938914,245.14191210551,293.68634416597,1415
"2022-02-11 05:00:00",57.56411532,-447.61919,510.19676,19.166843806494,237.57245298718,286.33465674838,1440
"2022-02-11 06:00:00",62.7916676,-407.73171,138.6191,50.425848444246,253.69502263835,311.59483305759,1438
"2022-02-11 07:00:00",129.87269,-293.40583,570.50047,15.080006829619,273.54068313949,336.92897609889,1480
"2022-02-11 08:00:00",128.79902,-286.12471,609.38614,14.694403371039,253.98926636954,305.20280161469,1452
"2022-02-11 09:00:00",56.1080893,-420.97051,520.46597,55.019854703833,330.77180373477,443.96673605493,1430
"2022-02-11 10:00:00",142.5956104,-512.82542,691.44147,54.990882322948,319.14868862826,418.61158625667,1266
"2022-02-11 11:00:00",151.283338,-155.4155221,932.8339,35.440606260245,267.52536526238,328.83072012625,1256
"2022-02-11 12:00:00",164.73727,25.0795016,1043.0668,31.662380180258,263.22157124397,321.73143179265,1261
